seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286259,-4.108713,10.195717,-8.445259,1.340671,-0.040953,0.997217,-0.073623,0.011694,0.000505
65,-0.009742,-1.725410,9.703197,0.310790,-3.641171,10.589243,-8.520374,1.194177,0.318873,0.997177,-0.074310,0.010185,0.003549
66,-0.051611,-1.815376,9.531533,-0.184909,-3.519809,9.919227,-8.608723,1.072743,0.672653,0.997114,-0.075105,0.008894,0.006556
67,-0.027438,-1.892513,9.569386,-3.322298,-3.793538,7.909463,-8.782659,0.952245,0.982589,0.996988,-0.076634,0.007629,0.009185
68,-0.053452,-2.004835,9.605688,-5.600839,-3.734532,5.344272,-9.067291,0.823933,1.218034,0.996783,-0.079114,0.006327,0.011164
69,-0.049362,-1.951134,9.567679,-8.407310,-3.493817,2.412880,-9.435420,0.696597,1.363086,0.996517,-0.082311,0.005080,0.012354
70,-0.084114,-2.178573,9.744476,-14.718886,-3.550519,-0.877079,-9.960971,0.566610,1.406437,0.996132,-0.086869,0.003860,0.012656
71,-0.165590,-2.081887,9.746870,-14.603144,-3.538252,-1.904035,-10.581416,0.446546,1.380503,0.995656,-0.092248,0.002769,0.012355
72,-0.094282,-2.055790,9.738944,-14.270110,-3.144403,-1.521010,-11.148701,0.338493,1.344511,0.995195,-0.097165,0.001800,0.011964
73,0.082066,-2.440126,9.868604,-14.536980,-2.236705,-4.525611,-11.731105,0.212982,1.262915,0.994700,-0.102208,0.000723,0.011153
74,-0.033614,-2.365054,9.801741,-8.141824,-0.917047,-10.086144,-12.224015,0.090580,1.035295,0.994274,-0.106475,-0.000176,0.009067
75,-0.076120,-2.169395,9.618434,-4.574985,-0.088362,-13.314981,-12.494331,-0.000688,0.657681,0.994045,-0.108816,-0.000631,0.005705
76,0.140230,-2.450264,9.586864,-7.270545,0.482185,-15.742763,-12.749536,-0.111377,0.183605,0.993815,-0.111030,-0.001144,0.001484
77,-0.021944,-2.586009,9.269968,-8.141882,0.906207,-18.423853,-13.121660,-0.230643,-0.376271,0.993443,-0.114264,-0.001624,-0.003492
78,-0.108115,-2.327432,8.846404,-11.266936,0.375556,-16.017376,-13.553901,-0.313557,-0.939506,0.992973,-0.118022,-0.001750,-0.008464
79,0.057912,-2.652032,8.874154,-18.650930,-0.896787,-12.048373,-14.167207,-0.412609,-1.391214,0.992282,-0.123351,-0.002076,-0.012492
80,0.065682,-2.696040,9.594158,-17.884928,-1.412555,-9.315433,-14.888526,-0.539930,-1.725519,0.991439,-0.129616,-0.002721,-0.015541
81,-0.259082,-2.639878,10.691454,-12.402447,-1.372262,-5.187639,-15.403822,-0.599901,-1.946915,0.990810,-0.134086,-0.002910,-0.017537
82,-0.017335,-3.123784,11.949109,-7.634865,-1.443153,-1.340566,-15.692546,-0.610089,-2.040079,0.990454,-0.136586,-0.002843,-0.018362
