seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.962145,-7.811098,21.293444,-91.566902,-4.425385,87.564186,0.522257,-0.498432,-0.514973,0.462186
63,0.000144,-7.426669,-5.738002,-15.498088,-6.930996,23.250431,-93.960686,-3.495838,87.908379,0.506398,-0.511641,-0.522203,0.457263
64,-0.134403,-7.141312,-5.518179,-5.491515,-5.539459,22.759930,-95.958282,-2.526695,88.157028,0.492166,-0.523294,-0.527271,0.453785
65,-0.419664,-7.107518,-5.768294,2.402465,-5.728500,23.795706,-97.589752,-1.519274,88.329453,0.479460,-0.533562,-0.530403,0.451776
66,-0.575049,-7.593800,-5.951335,8.188531,-8.247359,25.640545,-98.921661,-0.433019,88.490105,0.467613,-0.542690,-0.532003,0.451441
67,-0.899583,-7.844192,-6.106666,11.113153,-9.328532,18.229410,-100.016075,0.592893,88.678894,0.456876,-0.550265,-0.533072,0.452003
68,-1.225523,-7.886229,-5.492496,6.603656,-7.110500,7.437521,-101.005669,1.369532,88.863899,0.447696,-0.556308,-0.534740,0.451821
69,-1.650808,-8.053782,-4.796932,3.450509,-4.648365,1.016930,-101.908005,1.930678,89.003922,0.440058,-0.561281,-0.536727,0.450819
70,-1.845978,-8.391514,-4.524458,5.884906,-3.376595,-7.850467,-102.622261,2.290737,89.127823,0.434320,-0.564775,-0.538705,0.449658
71,-1.915445,-9.078688,-4.221534,12.952851,-0.965024,-18.558176,-103.000069,2.317902,89.266190,0.431782,-0.565652,-0.540760,0.448531
72,-2.022645,-9.518482,-4.852078,23.058147,3.221194,-23.200541,-103.036758,2.056108,89.358765,0.432515,-0.564378,-0.542395,0.447454
73,-2.082577,-10.021801,-5.813962,28.133999,6.319472,-19.828861,-102.938705,1.737438,89.336411,0.434635,-0.562922,-0.543159,0.446307
74,-1.763447,-10.390106,-6.964257,24.668570,9.268385,-18.371353,-102.982101,1.423300,89.195953,0.436491,-0.562574,-0.543874,0.444057
75,-1.340647,-10.204328,-7.270807,11.061625,14.488116,-16.708958,-103.442947,1.042763,88.914154,0.437152,-0.564245,-0.545754,0.438952
76,-0.895111,-9.185391,-7.508032,-7.045302,20.191727,-13.393451,-104.549431,0.619684,88.447250,0.435495,-0.569115,-0.549280,0.429819
77,-0.414877,-8.345910,-6.843213,-26.836065,24.021631,-8.536274,-106.340813,0.195747,87.813728,0.430926,-0.577388,-0.554345,0.416687
78,-0.097125,-7.791666,-6.570502,-36.140083,24.596844,-6.260445,-108.567917,-0.232888,87.105019,0.424218,-0.587615,-0.560287,0.401031
79,0.155607,-7.193311,-6.133864,-39.342567,22.736782,-5.018456,-110.931305,-0.685474,86.426720,0.416529,-0.598050,-0.566522,0.384568
80,0.186902,-6.699028,-5.931885,-36.425102,19.031874,-3.212200,-113.221336,-1.106049,85.843079,0.408465,-0.607777,-0.572461,0.368851
81,0.124456,-6.379159,-5.767832,-30.561663,14.168603,-2.496723,-115.294456,-1.428144,85.393921,0.400403,-0.616293,-0.577712,0.355117
82,0.084761,-6.198487,-5.752103,-21.511137,8.214062,-2.049432,-117.050156,-1.635231,85.112076,0.392798,-0.623134,-0.582234,0.344118
83,0.233760,-6.017119,-5.584373,-12.494724,3.263595,-2.679549,-118.435471,-1.775619,85.000862,0.386267,-0.627971,-0.586193,0.335898
84,0.380802,-6.126075,-5.488664,-5.520191,-1.120486,-4.619421,-119.459160,-1.923794,85.050125,0.381247,-0.630689,-0.589910,0.329982
85,0.541334,-6.525395,-5.361547,-0.373333,-3.485450,-8.424456,-120.143005,-2.141758,85.244118,0.378027,-0.631286,-0.593618,0.325870
86,1.067643,-7.120087,-5.467377,2.808602,-4.345178,-10.919775,-120.543571,-2.514870,85.535736,0.376888,-0.629950,-0.597507,0.322651
87,1.417726,-7.838743,-5.695293,2.740284,-3.029740,-14.517950,-120.784698,-3.078568,85.871811,0.377486,-0.627253,-0.601740,0.319322
88,1.598564,-8.449245,-5.853989,0.515449,-1.025886,-17.388556,-120.982681,-3.789486,86.215416,0.379067,-0.623890,-0.606290,0.315407
89,1.672586,-8.739787,-5.830519,-0.197819,0.222568,-17.489431,-121.164986,-4.555663,86.538292,0.381089,-0.620376,-0.610793,0.311186
90,1.833477,-8.561571,-5.883205,1.228463,0.621026,-15.620255,-121.321327,-5.302350,86.825211,0.383264,-0.616994,-0.614919,0.307087
91,1.630828,-8.156179,-5.501498,2.450289,-0.149584,-13.469986,-121.433037,-5.959436,87.085381,0.385307,-0.613861,-0.618479,0.303639
