seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-4.891839,-3.063255,-36.982590,-14.497051,-1.160472,0.282611,0.991957,-0.126142,-0.010357,0.001169
62,-1.097404,-4.162551,8.479782,-7.674675,-8.209006,-33.827976,-14.680262,-1.638472,-0.812775,0.991666,-0.127844,-0.013274,-0.008861
63,-0.557579,-4.483622,9.013908,-10.949734,-16.415867,-32.132706,-14.957084,-2.316628,-1.771003,0.991132,-0.130423,-0.018030,-0.017950
64,0.077788,-4.603978,9.141158,-11.791224,-23.136002,-31.557281,-15.294058,-3.230187,-2.624603,0.990367,-0.133622,-0.024881,-0.026439
65,0.564292,-4.471563,8.970008,-10.564596,-26.201542,-29.888643,-15.615561,-4.295623,-3.394195,0.989448,-0.136795,-0.033093,-0.034410
66,0.938027,-4.432431,9.052493,-10.912643,-26.173738,-29.876991,-15.911909,-5.406166,-4.118309,0.988400,-0.139847,-0.041708,-0.042069
67,1.371721,-4.525325,9.197951,-9.907995,-24.574289,-32.369064,-16.179270,-6.505628,-4.885527,0.987216,-0.142762,-0.050138,-0.050107
68,1.407576,-4.140461,8.758715,-5.761808,-18.660189,-32.322998,-16.338322,-7.498987,-5.725046,0.986038,-0.144848,-0.057569,-0.058608
69,1.363495,-3.728147,8.674409,-2.468610,-11.077579,-30.550325,-16.356001,-8.269143,-6.599413,0.985028,-0.145751,-0.063081,-0.067064
70,1.380739,-3.675595,9.109251,-3.472941,-4.697074,-28.354996,-16.325266,-8.797389,-7.477278,0.984143,-0.146214,-0.066527,-0.075221
71,1.324536,-3.572235,9.131970,-3.980778,0.024504,-22.138218,-16.326138,-9.108727,-8.272551,0.983359,-0.146843,-0.068186,-0.082418
72,1.205084,-3.355564,8.901066,-4.048059,3.919405,-12.659848,-16.367508,-9.208949,-8.854902,0.982796,-0.147599,-0.068269,-0.087557
74,1.060657,-3.399519,8.969283,-5.076212,11.107898,-1.211952,-16.472818,-9.034144,-9.151142,0.982567,-0.148576,-0.066303,-0.089952
75,0.543092,-3.994108,9.324714,-9.427602,21.301758,13.387499,-16.721071,-8.458654,-9.110387,0.982710,-0.150342,-0.061218,-0.089051
