seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.069807,0.077522,-0.039802,-0.359758,-0.040702,0.016602
89,-0.000274,-0.061374,9.925228,0.062794,0.098128,-0.042763,-0.357547,-0.037783,0.015207
90,0.002979,-0.066406,9.929154,-0.023868,0.099562,-0.038141,-0.356898,-0.034497,0.013838
92,0.002581,-0.065585,9.931074,-0.009891,0.104258,-0.032069,-0.357460,-0.031107,0.012647
93,0.009117,-0.062082,9.931546,0.073822,-0.017499,-0.029823,-0.356393,-0.029668,0.011606
94,0.008129,-0.066769,9.929852,-0.030545,-0.010872,-0.029699,-0.355672,-0.030147,0.010617
95,0.008194,-0.065815,9.932743,-0.017428,-0.018172,-0.025126,-0.356471,-0.030636,0.009707
96,0.007296,-0.067597,9.930200,-0.044679,-0.002741,-0.028057,-0.357505,-0.030990,0.008822
97,0.005766,-0.069720,9.930297,-0.090568,0.035477,-0.033970,-0.359759,-0.030451,0.007785
99,0.005247,-0.066127,9.929557,-0.041585,0.045887,-0.035488,-0.361961,-0.029102,0.006619
100,0.010537,-0.053086,9.932396,0.203254,-0.055802,-0.045367,-0.359266,-0.029276,0.005273
101,0.009893,-0.056141,9.930100,0.134507,-0.042690,-0.062044,-0.353635,-0.030929,0.003493
102,0.009598,-0.049008,9.935382,0.235500,-0.026469,-0.066613,-0.347467,-0.032095,0.001355
103,0.011383,-0.057465,9.936277,0.086098,-0.061502,-0.066683,-0.342106,-0.033574,-0.000857
104,0.009638,-0.059258,9.934321,0.046436,-0.019318,-0.057285,-0.339896,-0.034933,-0.002915
106,0.006477,-0.069009,9.930188,-0.130963,0.053120,-0.040042,-0.341304,-0.034380,-0.004541
107,0.008477,-0.064561,9.928407,-0.040855,0.016804,-0.035730,-0.344167,-0.033222,-0.005811
108,0.009769,-0.066548,9.923735,-0.068781,-0.001511,-0.032823,-0.345993,-0.032974,-0.006955
109,0.012123,-0.060704,9.920992,0.033020,-0.046177,-0.034664,-0.346589,-0.033775,-0.008075
110,0.016305,-0.063045,9.924327,-0.013029,-0.122299,-0.028963,-0.346255,-0.036590,-0.009118
111,0.017804,-0.060675,9.926157,0.019567,-0.139845,-0.038246,-0.346145,-0.040966,-0.010212
113,0.019665,-0.065641,9.926683,-0.059088,-0.145284,-0.027618,-0.346803,-0.045724,-0.011281
114,0.015193,-0.065129,9.928770,-0.043475,-0.058174,-0.016384,-0.348512,-0.049120,-0.011994
115,0.010148,-0.067414,9.931817,-0.085223,0.046996,-0.012709,-0.350656,-0.049309,-0.012477
116,0.003060,-0.071068,9.928082,-0.134925,0.168698,-0.030217,-0.354325,-0.045718,-0.013215
117,0.003358,-0.075137,9.927976,-0.191418,0.145177,-0.030273,-0.359763,-0.040494,-0.014256
118,0.002276,-0.065387,9.926970,-0.017166,0.139111,-0.038028,-0.363239,-0.035763,-0.015424
120,0.004702,-0.068707,9.928226,-0.070210,0.079896,-0.052087,-0.364694,-0.032122,-0.016949
121,0.006084,-0.061603,9.925103,0.064420,0.040442,-0.058490,-0.364790,-0.030128,-0.018805
122,0.009594,-0.052187,9.930328,0.226770,-0.018627,-0.049845,-0.359936,-0.029776,-0.020612
123,0.014751,-0.047754,9.934268,0.286312,-0.102793,-0.038229,-0.351383,-0.031809,-0.022068
124,0.017215,-0.056063,9.937826,0.135626,-0.149983,-0.032240,-0.344350,-0.036029,-0.023216
125,0.018228,-0.053815,9.940250,0.158255,-0.147229,-0.024633,-0.339452,-0.040988,-0.024135
127,0.017539,-0.053436,9.946262,0.153767,-0.114237,-0.024459,-0.334251,-0.045350,-0.024927
128,0.016763,-0.060708,9.940600,0.014962,-0.101712,-0.037918,-0.331438,-0.048956,-0.025946
129,0.009642,-0.061572,9.936376,-0.013473,0.026018,-0.041691,-0.331412,-0.050225,-0.027265
130,0.008118,-0.054045,9.934885,0.102777,0.060742,-0.053836,-0.329922,-0.048788,-0.028866
131,0.005884,-0.057576,9.935334,0.025068,0.081365,-0.050529,-0.327790,-0.046430,-0.030619
132,0.006766,-0.056310,9.931009,0.032520,0.049839,-0.035412,-0.326829,-0.044251,-0.032064
134,0.006614,-0.054910,9.931847,0.043274,0.035272,-0.024770,-0.325565,-0.042838,-0.033075
135,0.004654,-0.057413,9.928803,0.009596,0.067996,-0.030668,-0.324683,-0.041122,-0.034008
136,0.003477,-0.057446,9.927336,-0.004457,0.089344,-0.027530,-0.324597,-0.038506,-0.034993
137,0.004562,-0.057082,9.926512,0.003023,0.071879,-0.039893,-0.324620,-0.035825,-0.036132
138,0.005854,-0.057507,9.928825,-0.005569,0.044550,-0.050742,-0.324661,-0.033893,-0.037654
139,0.002350,-0.057675,9.930932,-0.005099,0.105541,-0.053482,-0.324838,-0.031401,-0.039405
