seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.524669,-1.974385,2.763423,-22.407131,-0.980641,0.497474,0.980905,-0.194250,-0.009238,0.002596
62,-0.229108,-7.263363,6.466880,2.016629,-1.493388,2.671576,-24.329998,-0.833388,0.633067,0.977513,-0.210680,-0.008273,0.003868
63,-0.397380,-7.135208,6.429547,3.084828,-1.496415,3.642432,-26.645212,-0.563540,0.778589,0.973062,-0.230393,-0.006351,0.005478
64,-0.381881,-7.215138,6.592813,1.298018,-1.860767,4.083907,-28.743196,-0.257999,0.934223,0.968676,-0.248183,-0.004204,0.007339
65,-0.341556,-7.149079,6.744862,1.698366,-1.844165,4.135971,-30.596859,0.006201,1.088624,0.964521,-0.263835,-0.002454,0.009178
66,-0.301635,-6.967135,6.775047,0.622190,-2.508698,3.989320,-32.189518,0.215041,1.239418,0.960741,-0.277230,-0.001195,0.010912
67,-0.138866,-6.921373,6.935269,-1.878933,-2.940686,3.059293,-33.592834,0.321026,1.380856,0.957255,-0.288982,-0.000800,0.012345
68,-0.106398,-6.865548,7.042494,-3.622827,-3.272886,0.936957,-34.581554,0.310193,1.488710,0.954714,-0.297229,-0.001277,0.013208
69,-0.115927,-6.804668,7.070737,-3.145742,-2.431894,-1.019183,-35.191456,0.248196,1.538783,0.953116,-0.302299,-0.001995,0.013454
70,-0.114095,-6.789394,7.035910,-3.060195,-1.477957,-2.789129,-35.745693,0.178202,1.522476,0.951648,-0.306898,-0.002598,0.013122
71,-0.063521,-6.780109,6.976314,-3.377204,-0.415732,-3.834285,-36.282124,0.103358,1.449955,0.950213,-0.311343,-0.003083,0.012305
72,-0.140673,-6.762995,6.853287,-4.380730,0.860201,-4.652010,-36.829422,0.048429,1.330741,0.948729,-0.315876,-0.003267,0.011152
73,-0.137296,-6.764040,6.827322,-5.271162,2.017259,-4.544901,-37.395035,0.031858,1.178728,0.947173,-0.320558,-0.003034,0.009832
74,-0.135810,-6.778946,6.821840,-6.928833,1.852873,-3.899126,-37.980480,0.035578,1.027314,0.945535,-0.325397,-0.002624,0.008578
75,-0.078114,-6.888373,6.792776,-9.387454,1.219934,-3.404484,-38.622509,0.030400,0.899477,0.943706,-0.330692,-0.002345,0.007495
76,-0.087309,-7.120493,6.793391,-10.718516,0.954661,-3.051810,-39.335098,0.013461,0.792525,0.941638,-0.336555,-0.002217,0.006552
77,-0.025871,-7.192531,6.707792,-9.747038,0.431431,-2.036942,-40.059658,-0.007589,0.712131,0.939496,-0.342502,-0.002191,0.005816
78,-0.002088,-7.147319,6.599184,-9.217911,0.005738,-0.991651,-40.746803,-0.030881,0.668870,0.937428,-0.348129,-0.002285,0.005378
