seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-42.194134,0.683449,4.574938,-22.407131,-0.980641,0.497474
62,-0.229108,-7.263363,6.466880,-73.066872,4.204348,6.411013,-24.329998,-0.833388,0.633067
63,-0.397380,-7.135208,6.429547,-65.795654,6.649507,8.425214,-26.645212,-0.563540,0.778589
64,-0.381881,-7.215138,6.592813,-60.070061,5.276744,8.340487,-28.743196,-0.257999,0.934223
65,-0.341556,-7.149079,6.744862,-51.166248,3.920713,7.569302,-30.596859,0.006201,1.088624
66,-0.301635,-6.967135,6.775047,-44.434593,2.068422,6.690218,-32.189518,0.215041,1.239418
67,-0.138866,-6.921373,6.935269,-39.818798,-1.335834,3.901253,-33.592834,0.321026,1.380856
68,-0.106398,-6.865548,7.042494,-19.546478,-2.843260,1.115213,-34.581554,0.310193,1.488710
69,-0.115927,-6.804668,7.070737,-17.062855,-1.931293,-0.765595,-35.191456,0.248196,1.538783
70,-0.114095,-6.789394,7.035910,-16.188108,-0.926314,-2.469697,-35.745693,0.178202,1.522476
71,-0.063521,-6.780109,6.976314,-15.986935,-0.151970,-3.692756,-36.282124,0.103358,1.449955
72,-0.140673,-6.762995,6.853287,-16.842199,1.761953,-4.017927,-36.829422,0.048429,1.330741
73,-0.137296,-6.764040,6.827322,-17.088099,2.948299,-3.860128,-37.395035,0.031858,1.178728
74,-0.135810,-6.778946,6.821840,-18.032986,2.783090,-3.195821,-37.980480,0.035578,1.027314
75,-0.078114,-6.888373,6.792776,-20.485819,1.729427,-3.015447,-38.622509,0.030400,0.899477
76,-0.087309,-7.120493,6.793391,-22.269316,1.518857,-2.608900,-39.335098,0.013461,0.792525
77,-0.025871,-7.192531,6.707792,-21.205980,0.592517,-1.908410,-40.059658,-0.007589,0.712131
78,-0.002088,-7.147319,6.599184,-20.024881,0.027579,-0.971415,-40.746803,-0.030881,0.668870
79,0.018969,-7.211631,6.581400,-19.283716,0.034044,-0.108157,-41.401901,-0.041978,0.654639
80,-0.011409,-7.266104,6.597123,-16.479563,0.223706,1.039126,-41.997944,-0.028479,0.663393
81,-0.000022,-7.275829,6.589881,-12.968329,-0.090546,1.620508,-42.488743,0.002930,0.694758
82,0.010545,-7.277894,6.548023,-18.822969,-0.794346,1.791284,-43.018574,0.030671,0.746536
83,0.042477,-7.354466,6.527934,-17.341372,-1.721434,1.014714,-43.621262,0.032250,0.809298
84,0.068089,-7.345348,6.547296,-13.704729,-2.383529,0.011828,-44.138680,-0.005215,0.868998
85,0.115457,-7.264237,6.566885,-10.263735,-2.858228,-1.668974,-44.538185,-0.087006,0.910247
86,0.110459,-7.177137,6.587559,-7.800402,-2.517714,-2.091486,-44.839294,-0.194766,0.928636
87,0.125363,-7.204955,6.681042,-5.803857,-2.048257,-2.451800,-45.066048,-0.302110,0.928794
88,0.093941,-7.192647,6.814804,-1.556898,-1.037120,-2.287852,-45.188610,-0.394362,0.909488
89,0.061541,-7.136376,6.811795,0.659577,-0.483493,-2.009901,-45.203327,-0.463033,0.876972
90,0.001737,-7.121741,6.804651,0.832564,0.082493,-0.853413,-45.178207,-0.501594,0.848070
91,-0.020898,-7.123452,6.804847,0.614018,0.221428,0.135085,-45.154007,-0.506512,0.836034
92,-0.007579,-7.103325,6.783712,0.521850,-0.262607,1.201091,-45.135208,-0.491208,0.852227
93,0.016467,-7.036331,6.677107,-0.047203,-1.029999,2.567562,-45.127792,-0.461889,0.911809
94,-0.012660,-7.015559,6.681591,0.481182,-1.122263,4.760613,-45.121403,-0.400644,1.023405
95,-0.065157,-7.033026,6.741292,2.071078,-1.378774,7.269216,-45.079891,-0.288049,1.194460
96,-0.011527,-6.981461,6.745880,3.808852,-3.335479,7.633703,-44.982803,-0.167862,1.425594
98,-0.066862,-6.915308,6.923427,5.079482,-3.408398,8.090883,-44.835232,-0.062462,1.690577
99,-0.075507,-6.867891,7.055953,5.380600,-3.684626,7.234410,-44.660969,0.033372,1.955207
100,-0.012576,-6.766241,7.175793,6.246920,-4.323892,5.301739,-44.466934,0.084875,2.197738
101,0.091942,-6.664495,7.227943,6.214144,-4.957197,2.266484,-44.259029,0.062454,2.396100
102,0.088668,-6.546865,7.300032,6.447814,-3.804875,-0.149345,-44.047993,-0.017768,2.523179
103,0.134925,-6.520895,7.343227,6.636063,-3.508358,-2.876615,-43.830009,-0.140572,2.571451
104,0.168964,-6.553934,7.436588,6.805546,-3.079582,-5.294591,-43.605923,-0.314083,2.548930
105,0.171519,-6.675504,7.436677,3.443275,-1.603801,-5.900298,-43.434551,-0.499198,2.467403
106,0.211534,-6.689938,7.358990,4.271212,-0.529157,-7.457065,-43.304600,-0.677953,2.330012
107,0.201936,-6.785129,7.370003,4.751071,1.081728,-7.141189,-43.151810,-0.837892,2.146402
108,0.288287,-6.752081,7.197247,5.779770,1.067878,-7.121225,-42.973202,-0.974024,1.948225
