seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.500697,-0.581404,-0.003832,-93.218704,-45.383087,47.716297
1181,6.921551,-6.818350,-0.423056,-0.500857,-0.585821,0.025500,-93.255066,-45.381630,47.743919
1182,6.917043,-6.831694,-0.421541,-0.421875,-0.518243,0.252468,-93.288788,-45.375950,47.769699
1184,6.914754,-6.834682,-0.426276,-0.434712,-0.532694,0.308942,-93.320244,-45.365604,47.793827
1185,6.911911,-6.841108,-0.422216,-0.342483,-0.434933,0.396699,-93.348801,-45.352921,47.815758
1186,6.912559,-6.836553,-0.421732,-0.302248,-0.380602,0.280906,-93.372612,-45.340855,47.834126
1187,6.917590,-6.838768,-0.419226,-0.228188,-0.298513,0.213866,-93.392387,-45.331959,47.849510
1188,6.923229,-6.831900,-0.417933,-0.181886,-0.236372,0.031379,-93.407974,-45.327343,47.861813
1189,6.926191,-6.826450,-0.412468,-0.096678,-0.133832,-0.089267,-93.418907,-45.327938,47.870655
1191,6.929250,-6.817465,-0.417374,-0.144972,-0.178517,-0.219129,-93.428497,-45.332756,47.878487
1192,6.931144,-6.821176,-0.420465,-0.164788,-0.196324,-0.174610,-93.440369,-45.338932,47.887913
1193,6.932823,-6.814265,-0.418883,-0.151158,-0.163203,-0.273571,-93.452148,-45.346035,47.897068
1194,6.930976,-6.812949,-0.425307,-0.223577,-0.233613,-0.235931,-93.465599,-45.354107,47.907185
1195,6.929480,-6.813702,-0.428948,-0.237640,-0.266502,-0.178068,-93.482132,-45.360497,47.919632
1196,6.927810,-6.818130,-0.425112,-0.166899,-0.182237,-0.085723,-93.496712,-45.364429,47.930637
1198,6.924283,-6.812793,-0.418318,-0.057607,-0.087586,-0.091574,-93.505157,-45.367096,47.937275
1199,6.925559,-6.816391,-0.420215,-0.067385,-0.107439,-0.054888,-93.510689,-45.369343,47.942108
1200,6.926455,-6.815649,-0.416465,-0.017894,-0.048691,-0.062054,-93.514862,-45.371132,47.945972
1201,6.921402,-6.814232,-0.416560,-0.029222,-0.053893,-0.010071,-93.517456,-45.372227,47.948502
1202,6.924143,-6.809896,-0.419773,-0.083789,-0.097712,-0.098216,-93.521980,-45.373863,47.952240
1203,6.928608,-6.817863,-0.422446,-0.120884,-0.115307,-0.055562,-93.529167,-45.376213,47.957527
1205,6.927578,-6.817329,-0.426443,-0.146493,-0.148449,-0.037323,-93.538170,-45.377487,47.963909
1206,6.927451,-6.824207,-0.427515,-0.147282,-0.162508,0.040115,-93.548294,-45.377117,47.971264
1207,6.933010,-6.826898,-0.428011,-0.137880,-0.152286,-0.002671,-93.558327,-45.376163,47.978668
1208,6.932123,-6.829780,-0.421754,-0.028166,-0.068363,0.039542,-93.564758,-45.375332,47.983837
1209,6.931732,-6.830987,-0.426820,-0.071206,-0.124004,0.062209,-93.569550,-45.373436,47.988239
