seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.219559,0.078862,0.060889,-88.695992,-0.199860,8.735229
72,0.031337,-9.631775,0.202732,-0.231087,0.069658,0.067547,-88.703499,-0.197664,8.732802
73,0.030810,-9.623610,0.206440,-0.159252,0.059352,0.047021,-88.709999,-0.195707,8.730697
74,0.033952,-9.618765,0.208294,-0.114013,0.059664,-0.019821,-88.714539,-0.195209,8.728722
75,0.032708,-9.615183,0.207902,-0.110639,0.070835,-0.017628,-88.718277,-0.195784,8.726534
76,0.032850,-9.618544,0.209720,-0.068301,0.066388,-0.021288,-88.721252,-0.196382,8.724234
78,0.034839,-9.614552,0.209145,-0.063571,0.065628,-0.056814,-88.723442,-0.197634,8.722004
79,0.035765,-9.622668,0.211108,-0.028178,0.073116,-0.069084,-88.724960,-0.199680,8.719646
80,0.033116,-9.625948,0.215285,0.045050,0.059320,-0.021563,-88.724678,-0.201142,8.717404
81,0.031090,-9.624258,0.212714,-0.008662,0.061586,0.018895,-88.724060,-0.201141,8.715389
82,0.028445,-9.622686,0.211698,-0.020414,0.068673,0.069111,-88.724541,-0.199626,8.713251
83,0.025282,-9.629024,0.212860,-0.003791,0.072957,0.129019,-88.724937,-0.196272,8.710965
85,0.024066,-9.624008,0.217527,0.091841,0.070458,0.149653,-88.723457,-0.191576,8.708679
86,0.028647,-9.628502,0.211715,-0.008937,0.080167,0.061711,-88.722069,-0.187999,8.706247
87,0.031415,-9.641807,0.215771,0.067671,0.063796,0.002381,-88.721077,-0.186878,8.703873
88,0.032114,-9.643632,0.219042,0.122250,0.063623,-0.019433,-88.717911,-0.187114,8.701743
89,0.030408,-9.632727,0.218625,0.103645,0.049005,0.004953,-88.714142,-0.187313,8.699862
90,0.031827,-9.628760,0.215991,0.046963,0.051312,-0.030669,-88.711632,-0.187704,8.698181
92,0.033231,-9.620566,0.218770,0.080129,0.038705,-0.053535,-88.709503,-0.189073,8.696648
93,0.033056,-9.617768,0.219845,0.091063,0.054169,-0.041908,-88.706635,-0.190628,8.695065
94,0.030017,-9.619713,0.216300,0.019922,0.056787,0.015627,-88.704788,-0.191025,8.693205
95,0.035797,-9.624472,0.219187,0.076181,0.062265,-0.089152,-88.703171,-0.192205,8.691194
96,0.030718,-9.628534,0.217899,0.045195,0.061250,0.009850,-88.701141,-0.193480,8.689106
97,0.025779,-9.633876,0.216495,0.016470,0.076963,0.095983,-88.700111,-0.191664,8.686843
99,0.026095,-9.631884,0.217581,0.021341,0.061512,0.081803,-88.699478,-0.188649,8.684603
100,0.032263,-9.630232,0.220582,0.072094,0.060508,-0.032751,-88.697914,-0.187785,8.682590
101,0.028747,-9.632651,0.217269,-0.001823,0.070820,0.025994,-88.696739,-0.187848,8.680398
102,0.034123,-9.632887,0.218814,0.022098,0.077878,-0.062050,-88.696381,-0.188393,8.677906
103,0.036630,-9.633412,0.220066,0.053850,0.073915,-0.094439,-88.695107,-0.190943,8.675316
104,0.034192,-9.629508,0.219049,0.036539,0.087212,-0.042063,-88.693596,-0.193156,8.672581
106,0.031349,-9.628539,0.215620,-0.037963,0.079141,0.015236,-88.693611,-0.193540,8.669799
107,0.037004,-9.633065,0.218746,0.025152,0.080107,-0.081164,-88.693817,-0.194578,8.667121
108,0.034757,-9.635203,0.218710,0.015085,0.078040,-0.048547,-88.693130,-0.196680,8.664435
109,0.034707,-9.632406,0.219426,0.020838,0.078239,-0.050702,-88.692520,-0.198274,8.661794
110,0.034751,-9.633930,0.217863,-0.000320,0.075175,-0.043568,-88.692177,-0.199786,8.659203
111,0.039270,-9.630706,0.217215,-0.007071,0.076444,-0.129036,-88.692291,-0.202604,8.656609
113,0.035511,-9.627404,0.216898,-0.015650,0.076620,-0.058351,-88.692657,-0.205668,8.653986
114,0.035969,-9.626345,0.217386,-0.002373,0.072097,-0.048262,-88.692947,-0.207388,8.651468
115,0.035669,-9.633430,0.220289,0.051976,0.072526,-0.029659,-88.692123,-0.208631,8.649030
116,0.037525,-9.631052,0.222246,0.080792,0.076552,-0.066837,-88.689896,-0.210182,8.646509
117,0.030924,-9.633599,0.225386,0.130626,0.082583,0.054189,-88.686363,-0.210333,8.643852
118,0.033318,-9.632397,0.224462,0.099509,0.078469,0.007323,-88.682518,-0.209246,8.641192
120,0.033062,-9.624821,0.226490,0.130390,0.086222,-0.002498,-88.678680,-0.209102,8.638451
121,0.035476,-9.616518,0.225551,0.099507,0.091220,-0.032822,-88.674835,-0.209623,8.635480
122,0.034713,-9.621078,0.224704,0.075552,0.085371,-0.012758,-88.671898,-0.210314,8.632519
123,0.039670,-9.620659,0.221298,0.007646,0.081586,-0.087035,-88.670494,-0.211913,8.629698
124,0.035992,-9.621788,0.219667,-0.013950,0.080043,-0.007351,-88.670601,-0.213423,8.626969
125,0.036753,-9.622951,0.217875,-0.053804,0.078187,-0.014808,-88.671715,-0.213731,8.624325
127,0.035921,-9.629271,0.215223,-0.095791,0.072285,-0.012348,-88.674194,-0.214125,8.621806
128,0.036776,-9.619263,0.212565,-0.131884,0.076385,-0.016425,-88.677986,-0.214547,8.619318
129,0.033837,-9.621714,0.219386,0.003305,0.078124,0.049698,-88.680122,-0.213934,8.616756
130,0.034336,-9.623101,0.219399,0.006306,0.077900,0.035998,-88.679947,-0.212446,8.614190
131,0.034123,-9.632541,0.218451,-0.016507,0.071718,0.042053,-88.680107,-0.211087,8.611728
132,0.036309,-9.626444,0.218839,-0.015809,0.075332,0.009265,-88.680641,-0.210176,8.609297
134,0.037793,-9.632333,0.221530,0.026797,0.068739,-0.034812,-88.680443,-0.210546,8.606886
135,0.040901,-9.629612,0.219411,-0.013533,0.079552,-0.095475,-88.680222,-0.212660,8.604366
136,0.041170,-9.632742,0.220508,-0.000529,0.081181,-0.083057,-88.680443,-0.215573,8.601620
137,0.043489,-9.626186,0.219451,-0.011465,0.094090,-0.113206,-88.680634,-0.218776,8.598622
138,0.040021,-9.619493,0.220699,0.029362,0.088190,-0.052929,-88.680321,-0.221474,8.595520
139,0.035628,-9.612718,0.219399,-0.001204,0.096194,0.033164,-88.679840,-0.221733,8.592442
141,0.033236,-9.616871,0.214665,-0.092004,0.092287,0.075443,-88.681381,-0.219851,8.589342
142,0.031984,-9.608024,0.218117,-0.023677,0.095982,0.094723,-88.683304,-0.216943,8.586270
143,0.026246,-9.612300,0.221277,0.038340,0.081590,0.178185,-88.683052,-0.212328,8.583416
144,0.025722,-9.615353,0.218984,-0.001601,0.090489,0.175461,-88.682426,-0.206369,8.580684
145,0.027303,-9.623601,0.217103,-0.032793,0.089305,0.129830,-88.682991,-0.201213,8.577805
146,0.028066,-9.621698,0.220607,0.032215,0.084291,0.091542,-88.682991,-0.197458,8.574997
147,0.029836,-9.629053,0.212943,-0.098416,0.081309,0.035387,-88.684082,-0.195280,8.572287
148,0.030242,-9.623692,0.212818,-0.092270,0.096260,0.025911,-88.687256,-0.194190,8.569351
149,0.025644,-9.630058,0.213712,-0.073956,0.090523,0.102012,-88.690025,-0.191987,8.566288
150,0.023318,-9.629499,0.216561,-0.007021,0.085415,0.144568,-88.691353,-0.187812,8.563449
151,0.022082,-9.621932,0.220137,0.060818,0.085860,0.158435,-88.690453,-0.182698,8.560710
152,0.019888,-9.617155,0.226474,0.162612,0.088290,0.197431,-88.686722,-0.176702,8.557944
153,0.015104,-9.617251,0.225785,0.143701,0.080611,0.261957,-88.681610,-0.168982,8.555305
154,0.021679,-9.615731,0.225540,0.120086,0.078856,0.133586,-88.677208,-0.162330,8.552800
155,0.027897,-9.616530,0.227462,0.139391,0.086573,0.007190,-88.672882,-0.159921,8.550099
156,0.029807,-9.621867,0.224857,0.080708,0.073237,-0.035402,-88.669197,-0.160329,8.547424
157,0.030028,-9.618155,0.222443,0.037273,0.076069,-0.041406,-88.667229,-0.161551,8.544907
158,0.038228,-9.620685,0.221512,0.015198,0.066578,-0.179502,-88.666344,-0.165177,8.542443
159,0.033079,-9.628010,0.219989,-0.014610,0.071932,-0.090032,-88.666328,-0.169614,8.540031
160,0.028914,-9.626255,0.216053,-0.091870,0.072232,-0.017783,-88.668106,-0.171354,8.537587
161,0.027435,-9.628287,0.212415,-0.149300,0.088043,0.016990,-88.672112,-0.171306,8.534917
162,0.028710,-9.629744,0.217021,-0.061846,0.086267,-0.018030,-88.675629,-0.171256,8.532012
163,0.029140,-9.631042,0.213296,-0.124451,0.081340,-0.025783,-88.678726,-0.171921,8.529202
164,0.036128,-9.625899,0.214135,-0.107369,0.077054,-0.151866,-88.682587,-0.174820,8.526496
165,0.035519,-9.625674,0.214605,-0.082801,0.074513,-0.129318,-88.685745,-0.179447,8.523863
166,0.035726,-9.626925,0.218227,-0.009215,0.065819,-0.116046,-88.687263,-0.183482,8.521430
167,0.034831,-9.633044,0.211235,-0.136445,0.059973,-0.075412,-88.689682,-0.186624,8.519259
168,0.032203,-9.629339,0.215397,-0.053537,0.069149,-0.025463,-88.692841,-0.188255,8.517070
169,0.029869,-9.626003,0.216070,-0.029201,0.073332,0.026993,-88.694214,-0.188176,8.514696
170,0.029541,-9.627874,0.215707,-0.036934,0.070399,0.041883,-88.695312,-0.186974,8.512329
171,0.030145,-9.619369,0.215337,-0.032307,0.082269,0.031614,-88.696457,-0.185691,8.509813
172,0.030732,-9.613859,0.219192,0.049825,0.086757,0.013923,-88.696152,-0.184868,8.507014
173,0.028984,-9.615304,0.217115,0.005116,0.091867,0.059565,-88.695236,-0.183576,8.504066
174,0.027371,-9.617387,0.223116,0.110245,0.091245,0.084635,-88.693306,-0.181104,8.501069
175,0.033849,-9.611545,0.225390,0.146027,0.087019,-0.044965,-88.689018,-0.180375,8.498113
176,0.032881,-9.615664,0.221646,0.061544,0.073375,-0.049459,-88.685555,-0.181887,8.495404
177,0.033408,-9.616949,0.219609,0.005072,0.063956,-0.061911,-88.684433,-0.183690,8.493073
178,0.037636,-9.618504,0.218846,-0.011029,0.063815,-0.151798,-88.684525,-0.187202,8.490862
179,0.039720,-9.625020,0.213595,-0.104105,0.059843,-0.188749,-88.686432,-0.192829,8.488671
180,0.034586,-9.628825,0.215921,-0.061480,0.057904,-0.081561,-88.689186,-0.197288,8.486606
181,0.034825,-9.627257,0.222911,0.076706,0.058565,-0.060358,-88.688927,-0.199608,8.484612
182,0.034346,-9.626804,0.222420,0.070422,0.074147,-0.047942,-88.686470,-0.201362,8.482359
183,0.035115,-9.623404,0.223993,0.080345,0.074026,-0.047480,-88.683945,-0.202896,8.479854
184,0.031172,-9.623137,0.222836,0.059872,0.078702,0.032079,-88.681602,-0.203094,8.477303
185,0.029438,-9.617594,0.221226,0.040111,0.089987,0.067935,-88.679924,-0.201363,8.474531
186,0.028707,-9.619627,0.215553,-0.062511,0.102005,0.068319,-88.680290,-0.199019,8.471384
187,0.033789,-9.624640,0.217223,-0.029080,0.086131,-0.023033,-88.681793,-0.198192,8.468265
188,0.032551,-9.629096,0.216005,-0.037419,0.081946,0.002959,-88.682899,-0.198462,8.465457
189,0.035641,-9.628447,0.217265,-0.029743,0.077733,-0.046832,-88.684006,-0.199132,8.462780
190,0.037339,-9.630620,0.218023,-0.018381,0.072564,-0.087201,-88.684792,-0.201308,8.460224
191,0.037975,-9.631552,0.216350,-0.053889,0.061673,-0.087409,-88.685989,-0.204166,8.457920
192,0.033221,-9.632933,0.214820,-0.082754,0.056098,0.012135,-88.688263,-0.205375,8.455930
193,0.031942,-9.630489,0.218046,-0.011344,0.058457,0.032339,-88.689827,-0.204591,8.454037
194,0.033741,-9.625426,0.221441,0.066662,0.068583,0.006744,-88.688896,-0.203891,8.451936
195,0.032696,-9.627196,0.220824,0.059769,0.071965,0.032568,-88.686783,-0.203182,8.449609
196,0.034035,-9.624347,0.225060,0.124131,0.070090,0.001798,-88.683708,-0.202555,8.447255
197,0.034655,-9.618160,0.225901,0.138639,0.091175,-0.011548,-88.679329,-0.202656,8.444564
198,0.038195,-9.620954,0.232721,0.233945,0.076375,-0.068190,-88.673103,-0.203920,8.441741
199,0.037157,-9.621919,0.230776,0.178684,0.067543,-0.054981,-88.666222,-0.205917,8.439295
200,0.038196,-9.627486,0.230686,0.132730,0.080902,-0.070224,-88.661018,-0.207945,8.436774
201,0.037409,-9.637643,0.228646,0.079523,0.088811,-0.041786,-88.657463,-0.209745,8.433903
202,0.034879,-9.632715,0.224612,-0.007078,0.072907,-0.006874,-88.656250,-0.210493,8.431189
203,0.034104,-9.631491,0.218810,-0.101532,0.086624,0.007593,-88.658051,-0.210419,8.428532
204,0.029982,-9.634957,0.217056,-0.125831,0.085193,0.075008,-88.661827,-0.208975,8.425700
205,0.033328,-9.631422,0.214216,-0.151597,0.056086,0.015407,-88.666443,-0.207414,8.423382
206,0.032156,-9.625041,0.214422,-0.134665,0.045849,0.017533,-88.671204,-0.206825,8.421696
207,0.033324,-9.630435,0.222048,0.014998,0.059598,0.001371,-88.673187,-0.206470,8.419946
208,0.031425,-9.629556,0.219842,-0.019575,0.060237,0.024992,-88.673256,-0.205984,8.417959
209,0.035875,-9.622947,0.220631,-0.013292,0.049260,-0.048656,-88.673813,-0.206337,8.416126
210,0.033760,-9.625204,0.219875,-0.027632,0.054694,-0.006650,-88.674477,-0.207218,8.414371
211,0.032689,-9.622163,0.224790,0.064897,0.058574,0.034774,-88.673843,-0.206705,8.412495
212,0.029411,-9.622496,0.219549,-0.032208,0.058023,0.096388,-88.673302,-0.204475,8.410604
213,0.030306,-9.620366,0.221971,0.007175,0.057651,0.076688,-88.673706,-0.201547,8.408743
214,0.023292,-9.624573,0.221973,0.020429,0.069508,0.176613,-88.673241,-0.197278,8.406721
215,0.023359,-9.617318,0.227020,0.110652,0.081704,0.163902,-88.671036,-0.191546,8.404332
216,0.029938,-9.622680,0.224861,0.058711,0.086057,0.026487,-88.668205,-0.188308,8.401610
217,0.034510,-9.620231,0.229760,0.140276,0.081142,-0.069583,-88.664886,-0.188961,8.398808
218,0.030805,-9.619612,0.228365,0.107217,0.090242,-0.012187,-88.660744,-0.190257,8.395920
219,0.035209,-9.616740,0.227716,0.087516,0.094520,-0.070358,-88.657501,-0.191560,8.392810
220,0.035642,-9.627346,0.224614,0.030148,0.088109,-0.081141,-88.655525,-0.194013,8.389708
221,0.033230,-9.619119,0.225877,0.062418,0.084766,-0.041949,-88.653976,-0.195997,8.386780
222,0.030408,-9.618737,0.221607,-0.010727,0.079709,0.009808,-88.653099,-0.196468,8.384026
223,0.031840,-9.621887,0.216699,-0.103848,0.083410,-0.008049,-88.654999,-0.196374,8.381310
224,0.032807,-9.618522,0.212732,-0.179959,0.082773,-0.033425,-88.659729,-0.197001,8.378525
225,0.031996,-9.615140,0.215844,-0.115037,0.087971,-0.018785,-88.664627,-0.197804,8.375658
226,0.028800,-9.621868,0.211221,-0.197866,0.098275,0.041111,-88.669830,-0.197360,8.372562
227,0.032830,-9.623040,0.215635,-0.105521,0.090790,-0.035139,-88.674881,-0.197188,8.369415
228,0.030027,-9.623648,0.219563,-0.022071,0.083073,0.014432,-88.676994,-0.197467,8.366510
229,0.027740,-9.618772,0.223849,0.078058,0.084320,0.058926,-88.676056,-0.196179,8.363750
230,0.028840,-9.616566,0.220128,0.011222,0.075912,0.039917,-88.674561,-0.194471,8.361118
232,0.030178,-9.617244,0.219430,-0.001469,0.070609,0.017058,-88.674385,-0.193465,8.358699
233,0.029635,-9.620288,0.218463,-0.025102,0.078334,0.025455,-88.674820,-0.192699,8.356233
234,0.033211,-9.618823,0.218404,-0.027330,0.069176,-0.034678,-88.675682,-0.192796,8.353771
235,0.038489,-9.628725,0.219607,-0.025643,0.057931,-0.131027,-88.676552,-0.195509,8.351590
236,0.038080,-9.629054,0.223457,0.039423,0.066159,-0.114089,-88.676315,-0.199545,8.349428
237,0.040853,-9.626060,0.227839,0.112075,0.060986,-0.151732,-88.673782,-0.203926,8.347207
238,0.041079,-9.626049,0.228807,0.105009,0.059706,-0.144208,-88.670151,-0.208810,8.345082
239,0.040537,-9.627475,0.226149,0.049183,0.055481,-0.118303,-88.667572,-0.213139,8.343060
240,0.038032,-9.626372,0.224173,0.003608,0.056661,-0.046993,-88.666679,-0.215849,8.341127
