seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-2.839401,-6.335220,9.805684,-8.445259,1.340671,-0.040953,0.997217,-0.073623,0.011694,0.000505
65,-0.009742,-1.725410,9.703197,-2.144622,-5.536926,10.249677,-8.520374,1.194177,0.318873,0.997177,-0.074310,0.010185,0.003549
66,-0.051611,-1.815376,9.531533,-3.577785,-4.827293,9.651832,-8.608723,1.072743,0.672653,0.997114,-0.075105,0.008894,0.006556
67,-0.027438,-1.892513,9.569386,-7.187542,-5.133005,7.633477,-8.782659,0.952245,0.982589,0.996988,-0.076634,0.007629,0.009185
68,-0.053452,-2.004835,9.605688,-10.107824,-4.670089,5.123929,-9.067291,0.823933,1.218034,0.996783,-0.079114,0.006327,0.011164
69,-0.049362,-1.951134,9.567679,-12.094211,-4.275752,2.234399,-9.435420,0.696597,1.363086,0.996517,-0.082311,0.005080,0.012354
70,-0.084114,-2.178573,9.744476,-19.466387,-3.856061,-0.986369,-9.960971,0.566610,1.406437,0.996132,-0.086869,0.003860,0.012656
71,-0.165590,-2.081887,9.746870,-17.745810,-2.963185,-1.834594,-10.581416,0.446546,1.380503,0.995656,-0.092248,0.002769,0.012355
72,-0.094282,-2.055790,9.738944,-16.276995,-2.999572,-1.509866,-11.148701,0.338493,1.344511,0.995195,-0.097165,0.001800,0.011964
73,0.082066,-2.440126,9.868604,-18.644869,-3.410257,-4.781625,-11.731105,0.212982,1.262915,0.994700,-0.102208,0.000723,0.011153
74,-0.033614,-2.365054,9.801741,-10.892993,-0.947080,-10.102827,-12.224015,0.090580,1.035295,0.994274,-0.106475,-0.000176,0.009067
75,-0.076120,-2.169395,9.618434,-5.304130,0.427527,-13.204394,-12.494331,-0.000688,0.657681,0.994045,-0.108816,-0.000631,0.005705
76,0.140230,-2.450264,9.586864,-10.033870,-0.705823,-16.005981,-12.749536,-0.111377,0.183605,0.993815,-0.111030,-0.001144,0.001484
77,-0.021944,-2.586009,9.269968,-12.396791,1.258260,-18.335714,-13.121660,-0.230643,-0.376271,0.993443,-0.114264,-0.001624,-0.003492
78,-0.108115,-2.327432,8.846404,-13.694107,1.699293,-15.698774,-13.553901,-0.313557,-0.939506,0.992973,-0.118022,-0.001750,-0.008464
79,0.057912,-2.652032,8.874154,-23.275766,-0.968549,-12.039638,-14.167207,-0.412609,-1.391214,0.992282,-0.123351,-0.002076,-0.012492
80,0.065682,-2.696040,9.594158,-20.177458,-1.365918,-9.286632,-14.888526,-0.539930,-1.725519,0.991439,-0.129616,-0.002721,-0.015541
81,-0.259082,-2.639878,10.691454,-10.874856,1.367199,-4.474208,-15.403822,-0.599901,-1.946915,0.990810,-0.134086,-0.002910,-0.017537
82,-0.017335,-3.123784,11.949109,-6.505153,-0.456288,-1.080937,-15.692546,-0.610089,-2.040079,0.990454,-0.136586,-0.002843,-0.018362
83,0.254955,-3.823225,12.682912,-8.184325,-2.256839,-1.397121,-15.937057,-0.664902,-2.067516,0.990152,-0.138708,-0.003244,-0.018671
84,0.287871,-4.433690,12.754342,-12.714694,-2.581826,-2.442417,-16.284876,-0.760142,-2.106644,0.989713,-0.141728,-0.003962,-0.019137
85,0.316094,-4.505383,11.559758,-21.119095,-4.008699,-0.922552,-16.848450,-0.881403,-2.129065,0.988990,-0.146613,-0.004886,-0.019504
86,0.736333,-4.364580,9.680108,-38.226673,-9.521238,-2.582965,-17.837685,-1.114142,-2.117577,0.987666,-0.155179,-0.006739,-0.019761
87,0.327054,-3.391461,7.679111,-52.642357,-10.111869,-1.961526,-19.352705,-1.448370,-2.085142,0.985492,-0.168268,-0.009399,-0.020059
88,-0.077805,-2.516724,5.795311,-58.609379,-8.781532,2.828840,-21.209867,-1.738685,-1.962106,0.982615,-0.184243,-0.011760,-0.019619
89,-0.112700,-1.715944,4.922301,-51.512363,-7.716602,6.642514,-23.052595,-1.934328,-1.711710,0.979534,-0.200014,-0.013553,-0.018006
90,-0.077481,-1.739076,4.913113,-42.359825,-7.336069,7.946794,-24.627956,-2.066017,-1.387552,0.976717,-0.213432,-0.015030,-0.015673
91,-0.165845,-2.074075,5.353692,-22.203772,-4.276047,9.318666,-25.716309,-2.119098,-1.044615,0.974679,-0.222655,-0.015999,-0.013001
92,0.227992,-2.833076,6.531842,0.624102,-4.554413,6.874887,-26.087263,-2.134085,-0.737162,0.973982,-0.225766,-0.016690,-0.010469
93,0.483285,-3.110556,8.034122,20.714365,-1.930117,4.247403,-25.739655,-2.150739,-0.523110,0.974678,-0.222779,-0.017279,-0.008630
94,0.855420,-4.384661,9.577117,16.711184,-2.857180,4.916099,-25.122374,-2.157616,-0.350864,0.975874,-0.217499,-0.017711,-0.007083
95,1.232747,-5.360937,10.971416,18.552509,-3.110126,3.506339,-24.541086,-2.188828,-0.181559,0.976969,-0.212519,-0.018327,-0.005607
96,0.977146,-5.340952,11.405721,20.962070,0.257030,2.117101,-23.886566,-2.193829,-0.076475,0.978171,-0.206918,-0.018591,-0.004614
97,0.953682,-5.030966,11.023423,13.030393,-0.185842,1.495452,-23.322104,-2.168778,-0.021863,0.979184,-0.202089,-0.018496,-0.004012
98,0.791967,-5.026831,10.669697,7.200833,0.118990,1.278709,-22.986547,-2.151607,0.021129,0.979776,-0.199214,-0.018435,-0.003560
99,0.569232,-4.175872,9.746046,16.514618,1.251886,-0.440174,-22.591440,-2.125118,0.025154,0.980461,-0.195835,-0.018228,-0.003417
100,0.516604,-3.499693,8.827093,16.548641,1.169640,-3.375231,-22.037655,-2.111988,-0.049041,0.981396,-0.191107,-0.018008,-0.003942
101,1.385731,-3.863614,8.900347,1.081425,-16.096323,-10.916849,-21.738728,-2.431735,-0.177378,0.981831,-0.188560,-0.020547,-0.005521
102,0.966211,-4.259905,9.082728,-3.417109,-5.521255,-7.269774,-21.770664,-2.878860,-0.324757,0.981680,-0.188854,-0.024133,-0.007526
103,1.042296,-4.122386,9.237067,-3.512720,-7.005611,-6.804596,-21.878920,-3.159927,-0.464913,0.981426,-0.189808,-0.026301,-0.009214
104,1.042432,-4.059513,9.206798,-7.854225,-8.686161,-3.547287,-22.064735,-3.467020,-0.527174,0.981033,-0.191410,-0.028812,-0.010302
105,0.875416,-3.932752,9.115625,-8.708269,-8.820440,2.518743,-22.346640,-3.743701,-0.432494,0.980491,-0.193794,-0.031314,-0.010030
106,0.287374,-3.464721,8.947694,-2.953421,-3.463015,7.228746,-22.556070,-3.870971,-0.203601,0.980117,-0.195517,-0.032775,-0.008347
107,0.903414,-3.314033,9.009010,7.631880,-8.422695,5.728258,-22.496838,-3.971347,0.072451,0.980206,-0.194925,-0.034107,-0.006139
108,1.105613,-3.492684,9.207828,13.667056,-8.572916,4.610098,-22.160955,-4.168111,0.340076,0.980726,-0.191954,-0.036258,-0.004079
109,1.087459,-3.412312,9.352636,18.201002,-2.765239,0.450288,-21.640877,-4.312121,0.489146,0.981546,-0.187439,-0.037753,-0.002873
110,0.850039,-3.244033,9.418672,20.108803,0.514719,-3.921784,-20.999355,-4.368377,0.448570,0.982561,-0.181949,-0.038186,-0.003099
111,1.072468,-3.872404,9.372236,9.905858,-1.244088,-4.232691,-20.489706,-4.428120,0.325342,0.983338,-0.177614,-0.038522,-0.004079
112,0.910574,-3.784654,9.331136,8.145238,-0.405488,-4.927254,-20.178410,-4.507028,0.191445,0.983785,-0.174981,-0.039005,-0.005245
113,0.788550,-3.811430,9.195347,1.692610,-0.760267,-3.587088,-20.004404,-4.574059,0.064450,0.984020,-0.173526,-0.039397,-0.006378
114,0.730048,-3.821787,9.171896,2.357416,0.014686,0.819327,-19.933762,-4.601535,0.025242,0.984115,-0.172931,-0.039577,-0.006732
115,0.974412,-4.011190,9.230154,6.190891,-2.605106,1.688924,-19.795647,-4.627914,0.079393,0.984317,-0.171724,-0.039893,-0.006258
116,0.810084,-3.407587,9.321323,15.734539,-0.792445,0.725172,-19.434862,-4.667745,0.136505,0.984842,-0.168601,-0.040339,-0.005700
117,0.766337,-3.236717,9.259879,18.921852,-0.892080,1.574478,-18.860970,-4.681773,0.182006,0.985671,-0.163650,-0.040553,-0.005127
119,0.788096,-3.196743,9.309104,13.804488,-1.385097,-0.467226,-18.317978,-4.711838,0.211684,0.986426,-0.158965,-0.040877,-0.004721
120,0.757762,-3.158470,9.424629,10.108483,-0.424119,-2.138376,-17.916805,-4.754060,0.179733,0.986961,-0.155519,-0.041213,-0.004910
121,0.678172,-2.944529,9.379666,10.087087,1.734919,-2.696247,-17.573286,-4.757874,0.096044,0.987417,-0.152589,-0.041149,-0.005513
122,0.685689,-2.805145,9.352847,7.378698,2.231145,-2.835812,-17.273264,-4.722443,-0.012135,0.987821,-0.150044,-0.040716,-0.006291
123,0.681167,-2.809744,9.508706,-0.451610,2.401197,-3.814901,-17.147228,-4.681519,-0.141311,0.987992,-0.149005,-0.040202,-0.007307
