seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586094,-0.316172,-0.047731,-1.891787,-0.466748,0.015082,0.999855,-0.016508,-0.004075,0.000064
64,0.071465,-0.275494,9.922168,-1.157910,-0.137481,0.219307,-1.890451,-0.462347,0.017942,0.999856,-0.016496,-0.004037,0.000090
65,0.081863,-0.289961,9.921908,-1.256751,-0.134399,0.568742,-1.904911,-0.464238,0.031009,0.999854,-0.016621,-0.004055,0.000203
66,0.082840,-0.316190,9.929941,-1.279440,0.083792,0.568740,-1.932454,-0.465630,0.049865,0.999849,-0.016861,-0.004070,0.000367
67,0.074694,-0.358479,9.929410,-1.291684,0.057865,0.579423,-1.978164,-0.461546,0.068932,0.999843,-0.017259,-0.004038,0.000532
68,0.074167,-0.364709,9.921944,-1.047711,-0.639437,0.841885,-2.030456,-0.466980,0.093049,0.999834,-0.017715,-0.004089,0.000740
69,0.070871,-0.374857,9.910821,-0.736597,-1.356562,0.954807,-2.073585,-0.494599,0.124268,0.999826,-0.018090,-0.004335,0.001006
70,0.075446,-0.398592,9.899150,-0.750576,-1.481610,0.899878,-2.117055,-0.534949,0.157038,0.999818,-0.018467,-0.004693,0.001284
71,0.087923,-0.389691,9.889475,-0.831698,-1.429673,0.814431,-2.162307,-0.578156,0.187565,0.999808,-0.018860,-0.005075,0.001541
72,0.100500,-0.363730,9.889643,-0.685264,-1.423555,0.796121,-2.192066,-0.623542,0.216231,0.999801,-0.019118,-0.005476,0.001783
73,0.106515,-0.370444,9.911940,-0.575325,-1.106159,0.805276,-2.208009,-0.664419,0.244463,0.999795,-0.019255,-0.005838,0.002021
74,0.115676,-0.387748,9.925763,-0.631769,-0.695681,0.696935,-2.227306,-0.693183,0.270633,0.999790,-0.019421,-0.006094,0.002244
75,0.116880,-0.375821,9.930457,-0.592075,-0.726189,0.580965,-2.246433,-0.715203,0.292824,0.999785,-0.019586,-0.006290,0.002432
76,0.109934,-0.379135,9.924795,-0.506544,-0.846670,0.617589,-2.259073,-0.735593,0.313742,0.999782,-0.019695,-0.006472,0.002611
77,0.111115,-0.405402,9.909816,-0.593538,-0.690909,0.693890,-2.278944,-0.751596,0.336614,0.999777,-0.019866,-0.006616,0.002806
78,0.113896,-0.417441,9.894590,-0.683716,-0.445110,0.548934,-2.311535,-0.760364,0.358211,0.999770,-0.020149,-0.006697,0.002991
79,0.109269,-0.412235,9.885939,-0.639606,-0.049750,0.307846,-2.344440,-0.757007,0.372950,0.999764,-0.020436,-0.006671,0.003119
80,0.103665,-0.419810,9.899953,-0.508482,0.443314,0.098803,-2.371660,-0.735911,0.379553,0.999760,-0.020673,-0.006489,0.003179
81,0.104925,-0.419063,9.920460,-0.429221,0.583892,0.005731,-2.393848,-0.704329,0.380662,0.999758,-0.020868,-0.006214,0.003193
82,0.116400,-0.408483,9.937755,-0.232382,0.361216,0.013364,-2.405227,-0.680362,0.380324,0.999757,-0.020968,-0.006006,0.003194
83,0.115826,-0.409778,9.937265,0.010297,0.240700,-0.145331,-2.404699,-0.668084,0.377654,0.999758,-0.020964,-0.005898,0.003173
84,0.115573,-0.402669,9.922543,0.225535,-0.018698,-0.249094,-2.394454,-0.663940,0.370858,0.999760,-0.020875,-0.005860,0.003115
85,0.110585,-0.391749,9.899652,0.334016,-0.160592,-0.221628,-2.374580,-0.665964,0.363022,0.999764,-0.020702,-0.005876,0.003047
86,0.106003,-0.391938,9.901737,0.354010,0.269770,-0.468828,-2.351171,-0.660744,0.351313,0.999769,-0.020498,-0.005828,0.002947
87,0.104179,-0.391325,9.894472,0.174081,0.719992,-0.766382,-2.332421,-0.639551,0.329957,0.999774,-0.020336,-0.005639,0.002765
88,0.106259,-0.391074,9.908247,0.206230,0.799396,-0.693137,-2.317883,-0.611058,0.304533,0.999778,-0.020211,-0.005385,0.002549
89,0.091417,-0.405698,9.921387,0.229152,0.949010,-0.893030,-2.307918,-0.577549,0.276914,0.999782,-0.020127,-0.005088,0.002315
90,0.087352,-0.403757,9.927214,0.232173,1.052878,-1.015099,-2.302148,-0.537621,0.243818,0.999785,-0.020078,-0.004733,0.002033
91,0.089472,-0.406763,9.924368,0.416766,0.775222,-0.636667,-2.294371,-0.503514,0.215120,0.999788,-0.020012,-0.004431,0.001789
92,0.077038,-0.391005,9.931817,0.485429,0.656254,-0.535954,-2.279410,-0.476406,0.194644,0.999792,-0.019883,-0.004190,0.001616
93,0.069129,-0.386995,9.927567,0.470229,0.775367,-0.641240,-2.258972,-0.446482,0.174059,0.999797,-0.019706,-0.003925,0.001442
94,0.075123,-0.383012,9.897903,0.577104,0.833412,-0.529845,-2.236863,-0.415970,0.153470,0.999802,-0.019514,-0.003655,0.001268
95,0.065246,-0.387625,9.914485,0.571027,1.134054,-0.729740,-2.215529,-0.381461,0.131203,0.999807,-0.019329,-0.003350,0.001080
96,0.053405,-0.379829,9.913287,0.462698,1.663625,-1.179885,-2.197131,-0.330482,0.097599,0.999812,-0.019170,-0.002900,0.000796
97,0.051126,-0.386403,9.911454,0.687000,2.061963,-1.182935,-2.178459,-0.264529,0.055880,0.999817,-0.019008,-0.002317,0.000444
98,0.037300,-0.386068,9.913974,0.523668,2.237501,-0.906739,-2.162486,-0.190027,0.018386,0.999821,-0.018870,-0.001661,0.000129
99,0.017753,-0.377243,9.948303,0.364932,2.303208,-0.590869,-2.150643,-0.108493,-0.009391,0.999823,-0.018767,-0.000945,-0.000100
100,0.022030,-0.385006,9.907669,0.474743,2.162868,-0.224646,-2.140825,-0.031167,-0.025751,0.999825,-0.018681,-0.000268,-0.000230
101,0.016305,-0.380334,9.875259,0.517375,2.284887,0.091220,-2.131265,0.038720,-0.030728,0.999827,-0.018598,0.000343,-0.000262
102,-0.007592,-0.377591,9.849875,0.627156,2.860122,0.336892,-2.118628,0.121778,-0.026778,0.999829,-0.018487,0.001067,-0.000214
103,-0.010897,-0.388948,9.849119,0.935256,3.824471,0.405556,-2.102909,0.230917,-0.018533,0.999830,-0.018350,0.002018,-0.000125
104,-0.032719,-0.371846,9.874953,0.913761,5.078716,0.274325,-2.081882,0.374636,-0.012655,0.999830,-0.018166,0.003271,-0.000051
105,-0.085230,-0.358619,9.930365,0.736728,5.928706,0.234651,-2.056353,0.562057,-0.010807,0.999827,-0.017943,0.004906,-0.000006
106,-0.133591,-0.360723,9.961787,0.657377,6.292093,0.164467,-2.033315,0.781971,-0.011427,0.999819,-0.017742,0.006825,0.000021
107,-0.174044,-0.373311,9.986870,0.503174,6.293900,-0.096457,-2.020313,1.012720,-0.017793,0.999806,-0.017628,0.008839,0.000001
108,-0.287677,-0.359925,9.981403,0.615992,7.680008,0.069888,-2.009443,1.288098,-0.026539,0.999783,-0.017531,0.011243,-0.000034
109,-0.333787,-0.371400,9.930223,-0.285904,10.413575,0.256071,-2.009630,1.637407,-0.031790,0.999744,-0.017531,0.014291,-0.000027
110,-0.406667,-0.380299,9.904821,-1.558633,13.967905,0.663507,-2.048385,2.077739,-0.031106,0.999676,-0.017867,0.018133,0.000053
112,-0.499710,-0.396447,9.896904,-1.812081,17.742025,1.751505,-2.114572,2.645399,-0.010485,0.999563,-0.018445,0.023081,0.000334
113,-0.666192,-0.411523,9.910427,-2.192205,22.306738,2.967684,-2.191247,3.365518,0.042532,0.999386,-0.019124,0.029353,0.000932
114,-0.774429,-0.399021,9.863005,-2.686735,24.130993,2.998225,-2.277738,4.200654,0.111296,0.999130,-0.019898,0.036623,0.001699
115,-0.954370,-0.424393,9.855100,-2.021534,23.594681,3.024191,-2.358517,5.060584,0.179012,0.998811,-0.020629,0.044106,0.002469
116,-1.090612,-0.472317,9.848160,-0.846762,22.885984,3.042521,-2.414095,5.903170,0.246852,0.998447,-0.021148,0.051435,0.003236
117,-1.261282,-0.484531,9.815569,-0.258018,23.144754,2.094933,-2.446596,6.739784,0.298277,0.998037,-0.021465,0.058713,0.003853
118,-1.389132,-0.478086,9.788050,0.175094,22.982391,1.429640,-2.463697,7.578796,0.322156,0.997575,-0.021637,0.066013,0.004225
119,-1.485312,-0.475037,9.787864,0.557885,22.809227,1.187024,-2.466528,8.402321,0.330964,0.997073,-0.021676,0.073179,0.004456
120,-1.621107,-0.455260,9.774871,0.742353,23.563715,1.074111,-2.457016,9.227168,0.333731,0.996522,-0.021605,0.080354,0.004627
121,-1.765409,-0.419350,9.728306,1.027632,23.472843,0.381361,-2.434355,10.062715,0.323642,0.995913,-0.021408,0.087621,0.004676
122,-1.900685,-0.395708,9.734231,1.235189,22.599163,0.836121,-2.396450,10.881353,0.311832,0.995268,-0.021075,0.094737,0.004691
123,-1.997054,-0.380901,9.684488,1.664055,20.898336,0.804116,-2.342417,11.650242,0.310329,0.994619,-0.020609,0.101416,0.004768
124,-2.114073,-0.358376,9.663394,1.981563,20.035141,1.045256,-2.271873,12.369207,0.315598,0.993975,-0.020006,0.107656,0.004873
125,-2.251126,-0.376795,9.667457,2.251734,19.295536,1.176522,-2.192266,13.060912,0.328749,0.993319,-0.019332,0.113656,0.005025
126,-2.336323,-0.354270,9.659472,2.656147,17.559448,1.515302,-2.101980,13.707798,0.351964,0.992675,-0.018578,0.119261,0.005238
127,-2.395032,-0.373953,9.634473,2.596627,15.362375,1.222332,-2.008704,14.277001,0.378553,0.992084,-0.017803,0.124191,0.005456
128,-2.459426,-0.345922,9.607813,2.747639,13.801459,0.805745,-1.919547,14.771792,0.395212,0.991550,-0.017055,0.128475,0.005573
129,-2.572452,-0.363275,9.598573,2.684982,13.198816,0.141946,-1.836242,15.229400,0.394408,0.991041,-0.016338,0.132438,0.005534
130,-2.566911,-0.353825,9.518879,2.797732,12.852457,-0.498986,-1.763787,15.665016,0.370581,0.990541,-0.015688,0.136212,0.005301
131,-2.637371,-0.339515,9.477078,2.889108,15.238916,-1.124669,-1.695265,16.125410,0.323888,0.989997,-0.015044,0.140199,0.004873
132,-2.753689,-0.323790,9.429984,2.850786,18.635632,-1.669474,-1.632138,16.688913,0.254425,0.989306,-0.014414,0.145078,0.004263
133,-2.837689,-0.333842,9.369557,2.640001,21.689112,-1.941146,-1.581848,17.366404,0.166962,0.988440,-0.013866,0.150937,0.003524
134,-2.959787,-0.335091,9.307214,2.389479,25.008139,-2.402055,-1.550293,18.152782,0.062088,0.987387,-0.013445,0.157729,0.002669
135,-3.141637,-0.301323,9.307450,1.755983,27.883236,-2.276998,-1.535093,19.050695,-0.051198,0.986125,-0.013137,0.165475,0.001776
136,-3.321080,-0.354959,9.266844,1.001890,29.191339,-1.558374,-1.545008,20.028400,-0.153909,0.984677,-0.013043,0.173894,0.001022
137,-3.473589,-0.349289,9.212007,1.032029,29.048328,-1.592067,-1.572927,21.029007,-0.249013,0.983119,-0.013099,0.182496,0.000368
138,-3.647712,-0.336325,9.177968,0.804330,28.093523,-1.998078,-1.605196,22.010578,-0.351804,0.981517,-0.013164,0.190922,-0.000339
139,-3.815545,-0.312863,9.163542,0.877323,26.835041,-1.265720,-1.632315,22.954512,-0.446678,0.979908,-0.013184,0.199012,-0.000985
140,-3.938858,-0.326150,9.080358,1.624807,24.693001,-0.724098,-1.635014,23.838623,-0.516895,0.978343,-0.013028,0.206574,-0.001466
141,-4.051756,-0.269994,9.013710,1.800147,22.793503,-1.218550,-1.615319,24.649759,-0.581931,0.976859,-0.012687,0.213501,-0.001952
142,-4.155115,-0.276336,8.987869,1.154617,20.825232,-1.127018,-1.599460,25.388000,-0.649844,0.975464,-0.012370,0.219796,-0.002465
143,-4.225606,-0.278485,8.922127,1.201830,19.763220,-0.518215,-1.590872,26.065804,-0.704760,0.974148,-0.012138,0.225568,-0.002861
144,-4.279249,-0.297222,8.851305,1.535867,19.796680,-0.184109,-1.573208,26.716232,-0.743846,0.972853,-0.011857,0.231097,-0.003143
145,-4.399916,-0.311848,8.802998,1.575330,20.817379,-0.831210,-1.559289,27.381168,-0.792441,0.971497,-0.011583,0.236742,-0.003498
