seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.482969,0.209418,-0.026369,179.215149,-0.255003,-35.690136
89,0.049738,0.165022,-9.871119,-0.501077,0.152531,-0.036452,179.198730,-0.261019,-35.689011
90,0.046443,0.165969,-9.876483,-0.471576,0.082816,-0.043486,179.182526,-0.264922,-35.687626
92,0.045664,0.167603,-9.873850,-0.434031,0.063872,-0.045307,179.167419,-0.267345,-35.686108
93,0.043495,0.169532,-9.874978,-0.201775,0.048901,-0.044543,179.156815,-0.269203,-35.684586
94,0.045757,0.166347,-9.870712,-0.145143,0.064436,-0.041049,179.151031,-0.271070,-35.683132
95,0.043682,0.170834,-9.872567,-0.187532,0.045019,-0.029302,179.145477,-0.272877,-35.681934
96,0.045963,0.177177,-9.870612,-0.237867,0.062232,-0.018597,179.138382,-0.274652,-35.681107
97,0.047402,0.178012,-9.871552,-0.229884,0.065950,-0.015391,179.130585,-0.276780,-35.680508
99,0.045836,0.173364,-9.866267,-0.174068,0.040183,-0.030664,179.123840,-0.278537,-35.679714
100,0.047172,0.172687,-9.866844,-0.145860,0.050678,-0.036561,179.118515,-0.280034,-35.678570
101,0.048458,0.169377,-9.861149,-0.079442,0.065977,-0.033198,179.114746,-0.281960,-35.677372
102,0.049957,0.166947,-9.863045,-0.058516,0.097431,-0.048174,179.112442,-0.284662,-35.675972
103,0.047318,0.164587,-9.860557,-0.022704,0.073545,-0.053056,179.111084,-0.287485,-35.674248
104,0.049452,0.167181,-9.861487,-0.191091,0.102815,-0.045938,179.107513,-0.290399,-35.672554
106,0.046616,0.164565,-9.861774,-0.121074,0.044621,-0.034363,179.102295,-0.292835,-35.671173
107,0.045156,0.166513,-9.862166,-0.175983,0.010282,-0.034985,179.097336,-0.293731,-35.670006
108,0.048193,0.167882,-9.857897,-0.163439,0.034901,-0.031200,179.091675,-0.294467,-35.668888
109,0.049474,0.163588,-9.859430,-0.083441,0.053349,-0.036520,179.087555,-0.295920,-35.667732
110,0.049785,0.168010,-9.860399,-0.128094,0.046687,-0.029213,179.084030,-0.297569,-35.666615
111,0.050650,0.170093,-9.864365,-0.169483,0.051873,-0.029191,179.079056,-0.299196,-35.665615
113,0.053584,0.166884,-9.865148,-0.058866,0.078196,-0.037242,179.075256,-0.301346,-35.664478
114,0.048232,0.162772,-9.872587,-0.001182,-0.012961,-0.033838,179.074249,-0.302414,-35.663273
115,0.047181,0.174817,-9.878177,-0.212259,-0.041057,-0.023071,179.070679,-0.301498,-35.662342
116,0.043606,0.175201,-9.880050,-0.053467,-0.030759,-0.032830,179.066254,-0.300286,-35.661427
117,0.043349,0.177286,-9.880903,-0.090814,-0.023612,-0.045108,179.063843,-0.299359,-35.660141
118,0.048490,0.179238,-9.881898,-0.101025,0.036149,-0.044426,179.060638,-0.299543,-35.658649
120,0.046369,0.189933,-9.878224,-0.167013,0.012987,-0.049774,179.056152,-0.300336,-35.657066
121,0.044176,0.178061,-9.872333,-0.201415,-0.068483,-0.062013,179.050003,-0.299381,-35.655216
122,0.044485,0.172370,-9.871471,-0.099526,-0.060231,-0.049067,179.044983,-0.297205,-35.653393
123,0.045079,0.172615,-9.871341,-0.072036,-0.055613,-0.048736,179.042114,-0.295247,-35.651806
124,0.042409,0.170963,-9.867409,-0.035917,-0.108190,-0.037018,179.040314,-0.292494,-35.650421
125,0.043749,0.167395,-9.865327,0.015730,-0.073442,-0.025463,179.039963,-0.289450,-35.649429
127,0.046141,0.174723,-9.872290,-0.076736,-0.026305,-0.026776,179.038940,-0.287773,-35.648590
128,0.048299,0.177190,-9.874787,-0.137276,0.019105,-0.027785,179.035370,-0.287638,-35.647682
129,0.050633,0.175302,-9.868353,-0.097304,0.068328,-0.036032,179.031464,-0.289077,-35.646599
130,0.053382,0.181659,-9.865666,-0.195672,0.115199,-0.049532,179.026566,-0.292111,-35.645123
131,0.051271,0.180440,-9.867751,-0.171422,0.069159,-0.057766,179.020432,-0.295153,-35.643276
132,0.050724,0.174163,-9.865215,-0.081210,0.047687,-0.058963,179.016220,-0.297066,-35.641300
134,0.052672,0.176556,-9.861209,-0.106950,0.077778,-0.064737,179.013077,-0.299122,-35.639202
135,0.053379,0.179349,-9.863131,-0.134950,0.071557,-0.052631,179.009033,-0.301577,-35.637203
136,0.049678,0.175860,-9.869216,-0.110565,-0.000819,-0.062651,179.004929,-0.302722,-35.635262
137,0.055960,0.170869,-9.867644,0.006458,0.094597,-0.064869,179.003174,-0.304248,-35.633106
138,0.054534,0.175404,-9.864547,-0.039252,0.062458,-0.056613,179.002625,-0.306830,-35.631039
139,0.053124,0.177096,-9.868312,-0.065910,0.029809,-0.052750,179.000854,-0.308336,-35.629192
140,0.051439,0.172731,-9.871948,0.013415,0.012402,-0.057482,178.999969,-0.309007,-35.627338
141,0.052645,0.169167,-9.868906,0.121459,0.033179,-0.049173,179.002213,-0.309736,-35.625557
142,0.047852,0.168498,-9.868389,0.106427,-0.041758,-0.043008,179.005997,-0.309566,-35.624020
143,0.048893,0.166396,-9.872101,0.131255,-0.017377,-0.039490,179.009964,-0.308557,-35.622662
144,0.049894,0.159229,-9.867849,0.253694,-0.002684,-0.041577,179.016373,-0.308199,-35.621315
145,0.049557,0.162970,-9.864730,0.148657,-0.017914,-0.049738,179.023071,-0.307830,-35.619797
146,0.047220,0.159136,-9.873682,0.197925,-0.065925,-0.048629,179.028839,-0.306405,-35.618187
147,0.048081,0.171336,-9.878997,-0.036178,-0.044103,-0.052576,179.031525,-0.304543,-35.616528
148,0.049826,0.172783,-9.876678,-0.086933,-0.003411,-0.058243,179.029449,-0.303720,-35.614689
149,0.046535,0.173381,-9.881922,-0.072814,-0.058662,-0.059194,179.026779,-0.302652,-35.612759
150,0.048326,0.166424,-9.882958,0.044255,-0.012237,-0.047251,179.026306,-0.301440,-35.611000
151,0.049163,0.177425,-9.876821,-0.141403,0.023242,-0.049469,179.024673,-0.301596,-35.609386
153,0.049008,0.174783,-9.871635,-0.072380,0.009821,-0.044681,179.021103,-0.302121,-35.607807
154,0.048670,0.171298,-9.869706,0.012109,0.000979,-0.056645,179.020081,-0.302272,-35.606117
155,0.051562,0.174873,-9.865805,-0.078847,0.058845,-0.062209,179.018967,-0.303235,-35.604118
156,0.045537,0.179976,-9.868697,-0.131459,-0.056869,-0.055354,179.015442,-0.303234,-35.602158
157,0.043758,0.175426,-9.865465,-0.053439,-0.098335,-0.041688,179.012360,-0.300620,-35.600594
158,0.042056,0.171416,-9.868259,0.005130,-0.118893,-0.038600,179.011551,-0.296977,-35.599316
159,0.036812,0.173035,-9.872094,-0.014894,-0.205722,-0.026388,179.011383,-0.291549,-35.598328
160,0.034284,0.167847,-9.874660,0.110241,-0.239822,-0.017246,179.012970,-0.284112,-35.597725
161,0.039285,0.167034,-9.871433,0.086657,-0.121208,-0.027524,179.016251,-0.278083,-35.597084
162,0.041122,0.173581,-9.872258,-0.023160,-0.060586,-0.039469,179.017303,-0.275034,-35.596020
163,0.043513,0.173167,-9.871370,0.000421,-0.005220,-0.044678,179.016907,-0.273913,-35.594635
164,0.052126,0.180102,-9.868578,-0.144494,0.159009,-0.051775,179.014496,-0.276448,-35.592987
165,0.053353,0.184332,-9.866275,-0.202609,0.166923,-0.054914,179.008713,-0.281849,-35.591114
166,0.051290,0.185693,-9.865833,-0.196980,0.101132,-0.051284,179.002045,-0.286285,-35.589268
167,0.050340,0.178097,-9.867400,-0.067161,0.065051,-0.054110,178.997620,-0.289024,-35.587456
168,0.050372,0.176926,-9.868482,-0.024082,0.060354,-0.038818,178.996094,-0.291087,-35.585880
169,0.046164,0.169743,-9.868904,0.105697,-0.017626,-0.024295,178.997452,-0.291780,-35.584816
170,0.045119,0.168550,-9.870126,0.090752,-0.025825,-0.023037,179.000717,-0.291042,-35.584042
171,0.040810,0.170084,-9.872135,0.060966,-0.097303,-0.024488,179.003250,-0.288977,-35.583286
172,0.040707,0.167646,-9.870927,0.095494,-0.097462,-0.004394,179.005859,-0.285723,-35.582863
173,0.037813,0.162686,-9.873258,0.165585,-0.145947,-0.015386,179.010208,-0.281661,-35.582600
174,0.036688,0.166618,-9.873890,0.079758,-0.168730,-0.018963,179.014297,-0.276407,-35.582123
175,0.036988,0.166015,-9.877619,0.100477,-0.154184,-0.023180,179.017288,-0.271014,-35.581512
176,0.043559,0.166150,-9.876175,0.073472,-0.020585,-0.020993,179.020187,-0.268089,-35.580830
177,0.044880,0.170103,-9.880257,0.012497,0.010833,-0.034546,179.021622,-0.267911,-35.579903
178,0.046822,0.172268,-9.875647,-0.015600,0.051624,-0.043312,179.021561,-0.268929,-35.578594
179,0.047266,0.169868,-9.870692,0.004994,0.078076,-0.039984,179.021378,-0.271067,-35.577168
180,0.047315,0.174065,-9.869857,-0.034230,0.075645,-0.041949,179.020874,-0.273605,-35.575764
181,0.044189,0.167709,-9.871346,0.067649,0.015008,-0.050107,179.021423,-0.275090,-35.574196
182,0.044409,0.168879,-9.871103,0.025728,0.018959,-0.044120,179.022980,-0.275629,-35.572617
183,0.048360,0.170689,-9.872602,0.000697,0.089035,-0.041621,179.023407,-0.277404,-35.571159
184,0.048604,0.173003,-9.875254,-0.053829,0.074003,-0.037264,179.022522,-0.280099,-35.569801
185,0.045828,0.168685,-9.869511,0.019202,0.007393,-0.025643,179.021942,-0.281437,-35.568729
186,0.044163,0.174486,-9.867745,-0.072986,-0.017869,-0.022117,179.021042,-0.281249,-35.567928
187,0.046292,0.172460,-9.863726,-0.031691,0.021598,-0.019764,179.019287,-0.281299,-35.567234
