seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.052120,-0.089948,-0.053312,88.979156,-44.730827,-88.551735,0.658503,0.274503,-0.646776,-0.269634
6753,6.898309,6.979232,0.122398,-0.027785,-0.121640,-0.134141,88.981377,-44.727764,-88.556778,0.658479,0.274505,-0.646786,-0.269668
6754,6.904925,6.978421,0.121555,-0.011681,-0.137963,-0.029577,88.985054,-44.725117,-88.562935,0.658449,0.274506,-0.646803,-0.269698
6755,6.902829,6.970607,0.125029,-0.049978,-0.095426,0.044048,88.987877,-44.725422,-88.568405,0.658430,0.274490,-0.646823,-0.269712
6756,6.903217,6.969329,0.124316,-0.047200,-0.084780,0.062257,88.989204,-44.727249,-88.572586,0.658422,0.274463,-0.646841,-0.269718
6757,6.900571,6.969168,0.125112,-0.059158,-0.075343,0.028885,88.990044,-44.728813,-88.576309,0.658414,0.274438,-0.646856,-0.269726
6759,6.903163,6.969818,0.127689,-0.092379,-0.042773,0.051515,88.989441,-44.730186,-88.579041,0.658412,0.274412,-0.646864,-0.269737
6760,6.898554,6.961608,0.131238,-0.139105,0.011994,0.074469,88.986069,-44.732300,-88.579720,0.658424,0.274376,-0.646863,-0.269748
6761,6.894258,6.964291,0.127178,-0.096583,-0.032939,-0.033852,88.982475,-44.732983,-88.580200,0.658433,0.274349,-0.646858,-0.269767
6762,6.899569,6.970674,0.126657,-0.090857,-0.047430,-0.054681,88.980705,-44.731525,-88.582123,0.658429,0.274336,-0.646854,-0.269796
6763,6.900682,6.982471,0.129423,-0.118433,-0.014806,-0.198664,88.978317,-44.727325,-88.583687,0.658422,0.274338,-0.646842,-0.269843
6764,6.905511,6.976012,0.124946,-0.056010,-0.076350,-0.052655,88.976990,-44.723164,-88.585930,0.658410,0.274341,-0.646834,-0.269887
6766,6.909297,6.977496,0.127060,-0.083018,-0.059461,-0.003783,88.976929,-44.722260,-88.589134,0.658401,0.274328,-0.646839,-0.269911
6767,6.914230,6.977178,0.134622,-0.166333,0.014118,0.079421,88.973503,-44.723534,-88.590164,0.658409,0.274295,-0.646837,-0.269929
6768,6.912101,6.975852,0.133863,-0.149027,-0.015005,0.073024,88.968216,-44.726078,-88.590126,0.658428,0.274250,-0.646831,-0.269944
6769,6.911985,6.962782,0.129672,-0.098032,-0.074299,0.226534,88.965477,-44.731098,-88.592087,0.658441,0.274195,-0.646841,-0.269942
6770,6.904821,6.969226,0.138205,-0.209353,0.024155,0.036734,88.961105,-44.735497,-88.593155,0.658459,0.274139,-0.646845,-0.269948
6771,6.904274,6.969190,0.134579,-0.162247,-0.026680,0.021619,88.954926,-44.736469,-88.593178,0.658476,0.274098,-0.646833,-0.269977
6773,6.902532,6.967395,0.132382,-0.124495,-0.048794,0.012881,88.951393,-44.737072,-88.594948,0.658482,0.274064,-0.646830,-0.270004
6774,6.905552,6.963742,0.134374,-0.137165,-0.019471,0.093660,88.948135,-44.738869,-88.596512,0.658490,0.274026,-0.646830,-0.270021
6775,6.900502,6.972036,0.135710,-0.140876,-0.008133,-0.069344,88.943939,-44.739281,-88.597145,0.658499,0.273996,-0.646823,-0.270046
6776,6.899370,6.971981,0.130989,-0.057526,-0.075362,-0.065867,88.942055,-44.737053,-88.599159,0.658494,0.273987,-0.646818,-0.270081
6777,6.897533,6.965665,0.131573,-0.054264,-0.070656,-0.014984,88.942627,-44.735752,-88.602615,0.658481,0.273978,-0.646824,-0.270105
6778,6.897548,6.966351,0.129764,-0.026357,-0.089132,-0.017834,88.943939,-44.735252,-88.606384,0.658468,0.273967,-0.646835,-0.270122
6780,6.894262,6.976545,0.131610,-0.048977,-0.068253,-0.190595,88.945343,-44.731834,-88.610168,0.658448,0.273973,-0.646839,-0.270155
6781,6.894752,6.974469,0.132949,-0.069802,-0.060592,-0.160920,88.945595,-44.726006,-88.613335,0.658427,0.273990,-0.646833,-0.270205
6782,6.896186,6.969698,0.129490,-0.040456,-0.106552,-0.079061,88.946579,-44.722057,-88.617348,0.658406,0.273995,-0.646835,-0.270245
6783,6.897933,6.978139,0.133240,-0.101948,-0.064046,-0.143388,88.947098,-44.718410,-88.621452,0.658387,0.273996,-0.646837,-0.270287
6784,6.901777,6.972715,0.129585,-0.069181,-0.109395,-0.022352,88.947151,-44.715698,-88.625595,0.658371,0.273988,-0.646840,-0.270326
6785,6.898416,6.966122,0.127972,-0.058342,-0.120929,0.020618,88.948837,-44.715744,-88.631004,0.658355,0.273967,-0.646857,-0.270347
6787,6.904946,6.965060,0.124960,-0.028192,-0.141792,0.130210,88.951675,-44.718327,-88.637085,0.658339,0.273934,-0.646885,-0.270351
6788,6.907182,6.971193,0.130290,-0.089815,-0.069136,0.074756,88.953125,-44.721802,-88.641945,0.658332,0.273896,-0.646908,-0.270351
6789,6.905461,6.970891,0.125077,-0.008912,-0.113830,0.040566,88.954468,-44.723782,-88.646194,0.658323,0.273868,-0.646927,-0.270357
6790,6.901761,6.975728,0.127650,-0.037276,-0.079165,-0.074052,88.956886,-44.723282,-88.650726,0.658306,0.273859,-0.646942,-0.270372
6791,6.902177,6.978772,0.129097,-0.049106,-0.059347,-0.100278,88.957787,-44.720421,-88.654053,0.658289,0.273862,-0.646945,-0.270402
6792,6.899517,6.980236,0.129287,-0.044885,-0.064356,-0.135240,88.958344,-44.716541,-88.657066,0.658272,0.273870,-0.646944,-0.270439
6794,6.901062,6.976744,0.125225,0.000987,-0.108050,-0.073599,88.960518,-44.713104,-88.661194,0.658249,0.273879,-0.646950,-0.270470
6795,6.902795,6.976864,0.121159,0.045270,-0.161578,-0.040136,88.965775,-44.711292,-88.667572,0.658218,0.273883,-0.646973,-0.270487
6796,6.902870,6.977351,0.123931,-0.000107,-0.109000,-0.039640,88.971016,-44.710049,-88.673943,0.658187,0.273885,-0.646998,-0.270501
6797,6.906906,6.972648,0.122930,-0.002737,-0.115982,0.063220,88.974663,-44.710499,-88.679207,0.658167,0.273873,-0.647020,-0.270508
6798,6.909297,6.970385,0.125629,-0.048466,-0.077757,0.107413,88.976952,-44.713402,-88.683670,0.658158,0.273845,-0.647043,-0.270504
6799,6.909195,6.972400,0.130926,-0.125029,-0.008875,0.083388,88.975433,-44.716602,-88.685631,0.658164,0.273807,-0.647052,-0.270506
6801,6.907336,6.966672,0.132471,-0.138735,0.002459,0.121276,88.971085,-44.720016,-88.685692,0.658182,0.273762,-0.647051,-0.270511
6802,6.910367,6.961103,0.127116,-0.065248,-0.073588,0.217387,88.968758,-44.725685,-88.687218,0.658197,0.273708,-0.647063,-0.270501
6803,6.911781,6.965072,0.124843,-0.034073,-0.099012,0.172056,88.969841,-44.732235,-88.691109,0.658200,0.273655,-0.647091,-0.270480
6804,6.909804,6.964079,0.121555,0.009580,-0.121895,0.140191,88.972984,-44.737503,-88.696159,0.658192,0.273614,-0.647124,-0.270461
6805,6.911837,6.966547,0.119417,0.044178,-0.145240,0.119358,88.978218,-44.741913,-88.702316,0.658175,0.273584,-0.647162,-0.270442
6806,6.910947,6.964244,0.125311,-0.032966,-0.070421,0.126711,88.981888,-44.746071,-88.707268,0.658164,0.273554,-0.647193,-0.270426
