seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.147768,-7.214827,-6.581846,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-0.616279,0.084749,-0.062764,-132.195099,0.923454,-2.071765
5528,-0.151104,-7.221834,-6.576227,-0.410368,0.042319,-0.013291,-132.212234,0.921093,-2.072483
5529,-0.148650,-7.221871,-6.571723,-0.274066,0.052529,-0.037566,-132.223648,0.919403,-2.073084
5531,-0.149014,-7.222222,-6.571006,-0.214142,0.041184,-0.024958,-132.231796,0.917582,-2.073541
5532,-0.150307,-7.224979,-6.578616,-0.271368,0.022508,0.005634,-132.239899,0.916630,-2.074110
5533,-0.154411,-7.221690,-6.579903,-0.313456,-0.017157,0.054216,-132.249649,0.917308,-2.074847
5534,-0.150392,-7.214767,-6.582858,-0.416909,0.023108,0.000466,-132.261841,0.917916,-2.075533
5535,-0.151521,-7.205864,-6.588201,-0.566183,0.009043,0.015927,-132.278229,0.917758,-2.076114
5536,-0.151603,-7.205132,-6.583142,-0.492062,0.013422,0.012432,-132.295883,0.917856,-2.076709
5538,-0.153999,-7.203151,-6.576683,-0.348184,-0.030911,0.057139,-132.309891,0.918909,-2.077274
5539,-0.155713,-7.204321,-6.572975,-0.227242,-0.058271,0.085512,-132.319489,0.921668,-2.077775
5540,-0.156055,-7.201447,-6.577085,-0.301380,-0.052873,0.067573,-132.328308,0.924802,-2.078123
5541,-0.155372,-7.208873,-6.575610,-0.205725,-0.042222,0.034089,-132.336761,0.927122,-2.078093
5542,-0.159165,-7.205615,-6.581953,-0.290883,-0.087113,0.078979,-132.345032,0.929966,-2.077769
5543,-0.155938,-7.201274,-6.585640,-0.386966,-0.031643,0.014861,-132.356323,0.932456,-2.077359
5545,-0.155750,-7.201536,-6.590216,-0.414037,-0.028050,-0.005735,-132.369659,0.933238,-2.076727
5546,-0.153814,-7.207633,-6.585347,-0.217043,-0.009943,-0.031770,-132.380173,0.933203,-2.075838
5547,-0.151335,-7.212597,-6.586134,-0.077350,0.023802,-0.050389,-132.385056,0.932036,-2.075085
5548,-0.154999,-7.216853,-6.585589,0.019302,-0.020818,-0.004605,-132.386017,0.931326,-2.074504
5549,-0.155404,-7.221922,-6.577269,0.202631,-0.030983,0.000737,-132.382309,0.931860,-2.073822
5550,-0.152358,-7.228477,-6.574186,0.312297,-0.009809,-0.038717,-132.373718,0.931851,-2.072894
5552,-0.153048,-7.223937,-6.572281,0.257586,-0.025844,-0.023631,-132.364197,0.931483,-2.071754
5553,-0.155622,-7.209451,-6.574288,0.019021,-0.056161,0.016576,-132.359573,0.932317,-2.070665
5554,-0.148799,-7.211166,-6.571870,0.064587,0.013770,-0.056117,-132.358154,0.932306,-2.069699
5555,-0.147521,-7.212223,-6.576425,0.031920,0.031755,-0.057683,-132.356537,0.930394,-2.068982
5556,-0.146529,-7.201297,-6.581251,-0.154761,0.047280,-0.061743,-132.358582,0.928036,-2.068614
5557,-0.153073,-7.201561,-6.584503,-0.201529,-0.022097,0.031578,-132.364517,0.927381,-2.068586
5559,-0.152553,-7.208852,-6.580018,-0.061713,-0.029426,0.017900,-132.368912,0.928569,-2.068507
5560,-0.150872,-7.210902,-6.578175,-0.007901,0.021242,-0.016485,-132.370056,0.928678,-2.068421
5561,-0.151755,-7.204656,-6.581338,-0.160900,0.021034,-0.034044,-132.372879,0.927581,-2.068375
5562,-0.147069,-7.202779,-6.575472,-0.113736,0.080373,-0.093748,-132.377457,0.924869,-2.068188
5563,-0.146040,-7.208457,-6.574718,-0.018176,0.082126,-0.101321,-132.379654,0.920642,-2.067997
5564,-0.144246,-7.202698,-6.571685,-0.031358,0.100163,-0.115378,-132.380478,0.915926,-2.067807
5566,-0.147729,-7.196751,-6.577185,-0.174209,0.030955,-0.053373,-132.383896,0.912375,-2.067525
5567,-0.144184,-7.204924,-6.573849,-0.008161,0.055645,-0.077236,-132.386932,0.909795,-2.067124
5568,-0.153610,-7.214083,-6.576290,0.080913,-0.067059,0.056136,-132.385696,0.909663,-2.066746
5569,-0.150508,-7.206791,-6.574080,0.005752,-0.017315,0.008970,-132.384262,0.911413,-2.066439
5570,-0.142792,-7.213895,-6.578624,0.034262,0.091269,-0.089502,-132.383591,0.909590,-2.066445
5571,-0.145271,-7.221934,-6.573228,0.205345,0.056674,-0.044762,-132.379608,0.906275,-2.066757
5573,-0.152534,-7.222558,-6.576131,0.156921,-0.036754,0.060002,-132.373566,0.906239,-2.067174
5574,-0.144234,-7.218658,-6.573579,0.148756,0.070304,-0.040488,-132.368484,0.906103,-2.067806
5575,-0.147309,-7.223706,-6.571455,0.262159,0.023966,0.009242,-132.361649,0.904659,-2.068617
5576,-0.150916,-7.217813,-6.568038,0.216375,-0.034616,0.050473,-132.353683,0.905514,-2.069156
5577,-0.149435,-7.215496,-6.573439,0.090118,-0.021178,0.016471,-132.348587,0.906965,-2.069220
5578,-0.147298,-7.206948,-6.571973,0.000116,0.009986,-0.015143,-132.347076,0.907107,-2.069098
5580,-0.149669,-7.210126,-6.570683,0.040966,-0.028860,0.002371,-132.346390,0.907162,-2.068722
5581,-0.147924,-7.211399,-6.574143,0.013546,-0.005547,-0.011628,-132.345474,0.907434,-2.068193
5582,-0.155564,-7.221443,-6.574863,0.137281,-0.089276,0.099681,-132.342957,0.909583,-2.068014
5583,-0.151640,-7.217478,-6.568052,0.166837,-0.024952,0.028247,-132.337891,0.912441,-2.068043
5584,-0.150352,-7.216630,-6.566704,0.130174,-0.001042,-0.002109,-132.332932,0.913055,-2.068016
5585,-0.154446,-7.215487,-6.575097,-0.047177,-0.030579,0.041153,-132.331543,0.913891,-2.068065
