seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.764617,-0.219703,-0.114143,-3.877538,0.879702,-0.064710
6118,-0.152396,-0.760684,9.868025,-1.843257,-0.107284,-0.283708,-3.937765,0.873812,-0.070954
6119,-0.162695,-0.746090,9.852620,-1.187669,0.268461,-0.365675,-3.988448,0.875745,-0.081938
6120,-0.157967,-0.738801,9.867149,-0.507494,0.408410,-0.370441,-4.016901,0.886143,-0.094964
6121,-0.161272,-0.732356,9.882619,-0.100016,0.602542,-0.434326,-4.027254,0.902010,-0.109527
6122,-0.174093,-0.697985,9.856157,0.647235,0.583570,-0.270367,-4.018342,0.920907,-0.122630
6123,-0.175377,-0.682248,9.863448,1.285302,0.267904,0.208726,-3.986166,0.934992,-0.124645
6124,-0.161354,-0.665914,9.864267,2.033056,-0.594281,0.626684,-3.930629,0.930528,-0.110376
6125,-0.153291,-0.666179,9.887912,1.805629,-1.045830,0.734228,-3.866260,0.904800,-0.085882
6126,-0.144044,-0.664452,9.876387,1.487140,-1.322554,0.506348,-3.811020,0.866800,-0.062604
6127,-0.138688,-0.679416,9.885676,1.108419,-1.502064,0.171901,-3.767550,0.820573,-0.048210
6128,-0.134329,-0.675830,9.870443,1.046398,-1.681130,-0.326543,-3.731625,0.767464,-0.047310
6129,-0.130962,-0.672880,9.883753,0.807039,-1.258487,-1.049621,-3.700992,0.717086,-0.067023
6130,-0.120535,-0.680309,9.891431,0.403375,-0.754154,-2.076218,-3.681430,0.680255,-0.116857
6131,-0.133479,-0.676567,9.913118,-0.218162,0.130433,-3.459570,-3.679420,0.663956,-0.208268
6132,-0.125266,-0.674534,9.915192,-1.219485,0.539250,-4.546736,-3.704942,0.666497,-0.342157
6133,-0.136505,-0.683833,9.931036,-2.889867,1.453134,-5.235202,-3.775384,0.688990,-0.507019
6134,-0.136687,-0.714092,9.931706,-4.071893,1.923765,-5.046417,-3.893592,0.733670,-0.681771
6135,-0.157508,-0.726469,9.915934,-4.638141,1.770387,-3.922151,-4.040798,0.784733,-0.835161
6136,-0.140230,-0.737363,9.891569,-4.576452,1.231834,-2.273484,-4.195877,0.827207,-0.941761
6137,-0.148352,-0.769144,9.895834,-3.398140,0.880740,-1.113922,-4.329655,0.858104,-1.000690
6138,-0.141797,-0.787497,9.882861,-2.239369,0.533243,-0.310783,-4.424001,0.879783,-1.026167
