seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,4.170305,-9.402857,-38.770592,-14.345967,-1.270236,0.279736,0.992113,-0.124831,-0.011303,0.001038
62,-1.097404,-4.162551,8.479782,0.842411,-13.715590,-35.428696,-14.232509,-1.948551,-0.824217,0.992113,-0.123983,-0.015981,-0.009243
63,-0.557579,-4.483622,9.013908,-2.513295,-19.610620,-33.198853,-14.219845,-2.768189,-1.796936,0.991852,-0.124098,-0.022026,-0.018545
64,0.077788,-4.603978,9.141158,-3.542256,-24.083164,-32.101902,-14.270394,-3.741972,-2.673712,0.991362,-0.124867,-0.029491,-0.027192
65,0.564292,-4.471563,8.970008,-2.956746,-25.718956,-30.122635,-14.318534,-4.802316,-3.475793,0.990718,-0.125722,-0.037774,-0.035283
66,0.938027,-4.432431,9.052493,-4.062356,-24.921900,-29.968584,-14.364179,-5.867950,-4.240285,0.989938,-0.126652,-0.046130,-0.043052
67,1.371721,-4.525325,9.197951,-3.412007,-22.458500,-32.289757,-14.398361,-6.890533,-5.054097,0.989028,-0.127600,-0.054048,-0.051188
68,1.407576,-4.140461,8.758715,-0.302445,-16.919462,-32.370018,-14.347066,-7.793623,-5.942303,0.988108,-0.127914,-0.060879,-0.059784
69,1.363495,-3.728147,8.674409,1.216493,-10.195265,-30.743486,-14.202349,-8.490668,-6.859600,0.987287,-0.127457,-0.065952,-0.068339
70,1.380739,-3.675595,9.109251,-0.863395,-4.605882,-28.707394,-14.058600,-8.971644,-7.770797,0.986521,-0.126982,-0.069179,-0.076595
71,1.324536,-3.572235,9.131970,-1.878282,-0.531486,-22.654793,-13.974723,-9.262169,-8.590833,0.985818,-0.126915,-0.070833,-0.083894
72,1.205084,-3.355564,8.901066,-2.526550,2.762915,-13.296656,-13.951498,-9.370730,-9.189116,0.985307,-0.127149,-0.071123,-0.089134
74,1.060657,-3.399519,8.969283,-3.552467,9.240674,-2.095736,-14.004281,-9.238633,-9.490303,0.985115,-0.127706,-0.069609,-0.091624
75,0.543092,-3.994108,9.324714,-6.210689,17.385365,11.523419,-14.174327,-8.770062,-9.445319,0.985319,-0.128847,-0.065488,-0.090866
76,0.289939,-4.240532,8.871343,-8.310806,23.487507,22.394449,-14.472491,-7.970323,-9.062013,0.985852,-0.130710,-0.058802,-0.086907
77,0.157238,-4.047025,8.676643,-8.638747,27.258648,29.169626,-14.836029,-6.934839,-8.439310,0.986558,-0.132935,-0.050330,-0.080618
78,-0.214294,-4.342411,9.301060,-14.722320,28.874279,34.711411,-15.312782,-5.754844,-7.649778,0.987184,-0.136086,-0.040765,-0.072703
79,-0.527743,-4.535485,9.664320,-17.660505,24.951992,33.715313,-15.930129,-4.583782,-6.790154,0.987496,-0.140561,-0.031335,-0.064134
80,-0.166589,-3.799230,9.121954,-13.337788,16.970119,25.659389,-16.501179,-3.636527,-6.033674,0.987541,-0.144884,-0.023809,-0.056605
81,-0.300809,-3.423296,9.193233,-8.930213,8.205235,18.529879,-16.906462,-3.023060,-5.448020,0.987491,-0.148025,-0.019078,-0.050866
82,-0.434119,-3.612954,9.282356,-5.188373,-1.442366,12.448608,-17.165285,-2.764115,-4.986908,0.987421,-0.150089,-0.017336,-0.046602
83,-0.351968,-3.706429,9.237190,4.214036,-9.707719,3.985224,-17.197382,-2.860823,-4.670082,0.987479,-0.150348,-0.018572,-0.044002
84,0.117240,-3.932251,9.010648,5.628959,-17.824862,-0.717297,-17.043650,-3.283537,-4.482757,0.987631,-0.149120,-0.022519,-0.042904
85,0.194642,-4.020236,8.914048,6.049980,-22.438452,-0.477579,-16.860332,-3.931268,-4.305737,0.987727,-0.147689,-0.028401,-0.042163
86,0.616474,-4.249696,9.051416,4.427779,-23.601517,-5.385560,-16.695341,-4.694093,-4.177400,0.987702,-0.146438,-0.035205,-0.041972
87,0.946151,-4.415681,8.994883,1.162519,-19.436522,-12.439054,-16.595413,-5.466433,-4.256746,0.987468,-0.145805,-0.041800,-0.043585
88,0.815185,-3.959447,8.600171,-1.047946,-11.787268,-16.707254,-16.561853,-6.103845,-4.575276,0.987077,-0.145811,-0.046903,-0.047106
89,0.450867,-3.632805,8.844769,-0.960262,-4.048645,-17.754688,-16.543186,-6.520510,-5.053428,0.986674,-0.145974,-0.049893,-0.051730
90,0.441420,-3.765373,9.309323,-4.447437,0.416975,-16.230690,-16.572552,-6.739931,-5.582622,0.986265,-0.146532,-0.051094,-0.056568
91,0.372751,-3.623305,9.190618,-3.669013,2.863320,-7.754843,-16.660677,-6.801993,-5.984024,0.985912,-0.147492,-0.051069,-0.060138
92,0.404697,-3.336184,9.153653,-10.551680,12.188940,6.712959,-16.887363,-6.566859,-6.073614,0.985705,-0.149392,-0.048809,-0.060716
93,1.014706,-3.485676,8.990462,-4.665164,0.052295,12.061071,-17.168219,-6.280395,-5.832556,0.985619,-0.151600,-0.046513,-0.058397
94,1.275552,-3.634476,8.696455,-5.490762,0.995732,15.967156,-17.385748,-6.125245,-5.389156,0.985630,-0.153238,-0.045660,-0.054471
95,0.959260,-3.880357,8.649596,-7.044587,6.407496,15.012434,-17.642399,-5.852216,-4.931394,0.985633,-0.155180,-0.043809,-0.050278
96,0.641993,-3.935622,8.907146,-8.275021,12.212064,13.347790,-17.932547,-5.412250,-4.574365,0.985599,-0.157416,-0.040386,-0.046729
97,0.301041,-4.130944,9.020350,-8.581463,16.677721,15.005401,-18.240051,-4.807765,-4.273404,0.985556,-0.159798,-0.035480,-0.043424
98,-0.121205,-4.140720,9.110439,-7.878452,19.402555,17.561882,-18.539524,-4.065930,-3.947001,0.985538,-0.162092,-0.029447,-0.039677
99,-0.301369,-3.992933,9.405069,-5.844990,19.755463,17.819000,-18.790638,-3.258999,-3.596405,0.985555,-0.163979,-0.022921,-0.035586
100,-0.050538,-3.601328,9.331586,-3.177824,16.245724,14.266594,-18.956753,-2.518355,-3.283992,0.985601,-0.165189,-0.016949,-0.031874
101,0.163273,-3.492642,9.310749,-2.039093,12.308330,7.963580,-19.051306,-1.947806,-3.088421,0.985635,-0.165857,-0.012298,-0.029385
102,0.015573,-3.389907,9.276740,-0.841312,9.718198,-2.910819,-19.097956,-1.573329,-3.128811,0.985622,-0.166183,-0.009006,-0.029197
103,0.051171,-3.297586,8.979409,0.124042,4.347701,-14.428102,-19.100414,-1.446323,-3.478699,0.985544,-0.166200,-0.007405,-0.032023
104,-0.009314,-3.459250,9.044483,-3.279940,-1.079929,-18.466406,-19.138577,-1.574402,-4.014713,0.985307,-0.166597,-0.007717,-0.036820
105,-0.231052,-3.894782,9.215963,-5.095888,-3.550206,-14.235851,-19.263411,-1.826652,-4.504245,0.984912,-0.167781,-0.009129,-0.041403
106,-0.348074,-4.163260,9.035521,-7.174717,-4.683163,-9.406309,-19.456656,-2.086849,-4.830668,0.984452,-0.169555,-0.010812,-0.044605
107,-0.098616,-4.055190,9.029191,-7.738370,-6.283738,-4.208315,-19.699232,-2.335217,-4.983275,0.983973,-0.171738,-0.012623,-0.046306
108,-0.224151,-4.157466,9.347326,-8.574793,-3.509824,2.076262,-19.971947,-2.500918,-4.961279,0.983529,-0.174134,-0.013969,-0.046397
109,-0.037421,-4.180346,8.903462,-8.360944,-1.677805,3.458612,-20.259281,-2.550476,-4.844708,0.983124,-0.176601,-0.014457,-0.045507
