seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.014163,0.191662,-0.203306,-84.422150,-89.709930,84.422829,0.707279,-0.001782,-0.706930,0.001796
72,9.843608,-0.039757,0.013345,0.041692,0.207177,-0.247629,-82.940239,-89.716072,82.942314,0.707320,-0.001730,-0.706889,0.001755
73,9.837390,-0.048725,0.012770,0.073480,0.181902,-0.051174,-81.498871,-89.720238,81.502411,0.707361,-0.001687,-0.706849,0.001736
74,9.832171,-0.048791,0.017376,0.060021,0.249179,-0.042253,-79.996506,-89.721634,80.002884,0.707405,-0.001664,-0.706805,0.001740
75,9.827915,-0.052830,0.017187,0.053726,0.210704,0.048698,-78.461281,-89.718842,78.469086,0.707452,-0.001653,-0.706757,0.001753
76,9.831174,-0.053242,0.016042,0.021455,0.152316,0.050712,-77.333214,-89.716759,77.342384,0.707489,-0.001656,-0.706720,0.001770
78,9.831901,-0.046584,0.017366,0.001767,0.155759,-0.055456,-76.325043,-89.714691,76.334244,0.707521,-0.001653,-0.706688,0.001772
79,9.841153,-0.040814,0.018485,-0.010301,0.155059,-0.158295,-75.136490,-89.716759,75.146454,0.707553,-0.001632,-0.706656,0.001749
80,9.844104,-0.043800,0.016255,0.016828,0.095916,-0.091116,-74.092834,-89.720238,74.102951,0.707579,-0.001605,-0.706630,0.001724
81,9.843759,-0.045663,0.017097,0.036614,0.105710,-0.052196,-73.294502,-89.720932,73.305435,0.707600,-0.001585,-0.706610,0.001715
82,9.844502,-0.049129,0.018805,0.067127,0.136113,0.016957,-72.467430,-89.720238,72.479210,0.707625,-0.001571,-0.706585,0.001722
83,9.846035,-0.054117,0.017157,0.101897,0.090597,0.094998,-71.847939,-89.717453,71.863213,0.707648,-0.001565,-0.706561,0.001751
85,9.840643,-0.060752,0.015145,0.115235,0.047296,0.210420,-71.725494,-89.711967,71.744080,0.707662,-0.001574,-0.706547,0.001805
86,9.839572,-0.058812,0.012591,0.122686,0.000339,0.170575,-71.962265,-89.704590,71.984642,0.707667,-0.001589,-0.706542,0.001868
87,9.839047,-0.055216,0.012212,0.112082,-0.005664,0.096426,-72.238571,-89.700638,72.265358,0.707666,-0.001592,-0.706542,0.001920
88,9.835090,-0.061013,0.009622,0.087299,-0.049120,0.187864,-72.673889,-89.697388,72.703659,0.707661,-0.001601,-0.706548,0.001970
89,9.833371,-0.058945,0.010430,0.053887,-0.017025,0.128570,-73.159103,-89.692261,73.191017,0.707654,-0.001619,-0.706555,0.002017
90,9.834101,-0.051826,0.011030,0.040438,-0.013974,-0.020889,-73.346100,-89.690353,73.379784,0.707651,-0.001620,-0.706558,0.002037
92,9.832432,-0.047410,0.014485,0.010364,0.052566,-0.103311,-73.120903,-89.692894,73.155479,0.707655,-0.001602,-0.706554,0.002030
93,9.830454,-0.048864,0.011680,0.003952,0.006220,-0.085245,-72.772446,-89.694809,72.807388,0.707661,-0.001581,-0.706548,0.002012
94,9.832202,-0.048459,0.014844,-0.004937,0.061592,-0.089155,-72.405357,-89.697388,72.440002,0.707668,-0.001564,-0.706541,0.001994
95,9.830174,-0.049774,0.015413,0.017935,0.052944,-0.054217,-71.921562,-89.699333,71.957100,0.707680,-0.001548,-0.706529,0.001980
96,9.828572,-0.055621,0.015879,0.022346,0.055420,0.055353,-71.595985,-89.699333,71.631592,0.707691,-0.001544,-0.706518,0.001985
97,9.831274,-0.056759,0.012436,0.029613,-0.019425,0.067312,-71.609482,-89.697388,71.646172,0.707694,-0.001551,-0.706514,0.002003
99,9.835361,-0.051542,0.014909,0.049817,0.023404,-0.024287,-71.639153,-89.696739,71.677109,0.707695,-0.001547,-0.706514,0.002015
100,9.833671,-0.047985,0.012219,0.067997,-0.020743,-0.083871,-71.521545,-89.699333,71.561142,0.707695,-0.001524,-0.706513,0.002016
101,9.838302,-0.046720,0.014108,0.055984,0.016556,-0.094849,-71.351295,-89.701294,71.393333,0.707695,-0.001493,-0.706514,0.002011
102,9.836662,-0.040584,0.013703,0.051538,0.014272,-0.182315,-70.967888,-89.705917,71.011360,0.707698,-0.001453,-0.706511,0.001993
103,9.837998,-0.041955,0.013851,0.057588,0.013717,-0.144605,-70.527893,-89.710609,70.572975,0.707701,-0.001408,-0.706508,0.001971
104,9.835238,-0.042698,0.014887,0.048469,0.025884,-0.104387,-70.125084,-89.714012,70.172264,0.707705,-0.001372,-0.706504,0.001956
106,9.839053,-0.041114,0.014712,0.045422,0.000877,-0.112270,-69.790390,-89.717453,69.839622,0.707708,-0.001340,-0.706501,0.001943
107,9.837477,-0.049054,0.015424,0.039117,0.010482,0.046571,-69.676445,-89.718147,69.726677,0.707709,-0.001325,-0.706500,0.001945
108,9.839540,-0.050184,0.014740,0.039020,0.003989,0.070956,-69.765602,-89.715378,69.817604,0.707711,-0.001329,-0.706498,0.001965
109,9.836597,-0.049743,0.019025,0.033282,0.082761,0.063755,-69.648605,-89.712646,69.701012,0.707720,-0.001335,-0.706489,0.001987
110,9.836879,-0.050568,0.016862,0.026967,0.045187,0.072950,-69.410194,-89.711288,69.463600,0.707733,-0.001343,-0.706476,0.002007
111,9.835819,-0.053140,0.018054,0.025439,0.074885,0.100491,-69.242073,-89.707916,69.296341,0.707745,-0.001355,-0.706464,0.002030
113,9.834914,-0.044572,0.014162,0.034523,-0.002159,-0.068510,-69.056725,-89.705917,69.112892,0.707753,-0.001352,-0.706456,0.002039
114,9.834531,-0.045260,0.016567,0.048422,0.037752,-0.062630,-68.794708,-89.707916,68.852074,0.707756,-0.001330,-0.706453,0.002034
115,9.841959,-0.044194,0.015735,0.045316,0.022743,-0.089018,-68.428200,-89.710609,68.486862,0.707762,-0.001305,-0.706446,0.002028
116,9.842731,-0.040448,0.016705,0.040915,0.028984,-0.159120,-67.962585,-89.714012,68.022865,0.707768,-0.001271,-0.706441,0.002012
117,9.840010,-0.039300,0.021595,0.038265,0.114918,-0.161997,-67.104820,-89.718147,67.165718,0.707783,-0.001230,-0.706426,0.001987
118,9.841405,-0.046825,0.023685,0.025908,0.147229,-0.025290,-66.038658,-89.720238,66.100983,0.707810,-0.001204,-0.706399,0.001974
