seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291815,0.413103,0.071293,-46.675503,-0.149071,0.163250,0.918185,-0.396148,-0.001759,0.000793
3985,0.021844,-7.111936,6.684363,-0.145362,0.390220,0.052989,-46.693527,-0.135314,0.154958,0.918122,-0.396293,-0.001620,0.000774
3986,0.010037,-7.099008,6.684120,0.075876,0.341402,0.025535,-46.701191,-0.121140,0.146998,0.918096,-0.396355,-0.001479,0.000759
3987,0.008162,-7.098079,6.688663,0.220833,-0.056847,0.034708,-46.697758,-0.109680,0.144239,0.918108,-0.396327,-0.001378,0.000776
3988,0.012900,-7.098369,6.684412,0.263555,-0.285724,0.027092,-46.690811,-0.107493,0.149103,0.918132,-0.396272,-0.001377,0.000823
3989,0.015060,-7.086535,6.689487,0.306284,-0.299451,0.014891,-46.680462,-0.111033,0.156678,0.918168,-0.396189,-0.001431,0.000872
3991,0.018954,-7.079497,6.686770,0.127766,-0.487138,0.068301,-46.668941,-0.118097,0.167158,0.918207,-0.396096,-0.001524,0.000931
3992,0.033670,-7.090939,6.691762,-0.093484,-0.543606,0.115595,-46.665585,-0.131668,0.181752,0.918219,-0.396069,-0.001683,0.001001
3993,0.042544,-7.089271,6.689871,-0.220133,-0.207926,0.109467,-46.670067,-0.147443,0.193436,0.918203,-0.396104,-0.001850,0.001040
3994,0.041426,-7.087308,6.690691,-0.253700,-0.000424,0.100285,-46.676655,-0.158007,0.198359,0.918180,-0.396157,-0.001952,0.001043
3995,0.037883,-7.097632,6.688720,-0.149937,0.037705,0.097213,-46.683445,-0.163217,0.200166,0.918157,-0.396211,-0.002000,0.001039
3996,0.041812,-7.090665,6.692151,0.014864,0.239111,0.057522,-46.685436,-0.165528,0.198579,0.918150,-0.396227,-0.002013,0.001019
3998,0.045593,-7.091321,6.688244,0.036234,0.335224,0.040714,-46.682709,-0.167017,0.192732,0.918159,-0.396205,-0.002005,0.000967
3999,0.042206,-7.090560,6.689627,-0.009540,0.365720,0.048322,-46.680935,-0.167098,0.185246,0.918166,-0.396191,-0.001979,0.000907
4000,0.044212,-7.095767,6.688590,-0.041583,0.371805,0.057457,-46.681511,-0.166069,0.177512,0.918164,-0.396196,-0.001944,0.000848
