seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.071853,0.064185,0.012689,-88.702103,-0.197473,0.190954
89,0.030408,-9.632727,0.218625,0.056812,0.049557,0.035787,-88.699951,-0.196623,0.189078
90,0.031827,-9.628760,0.215991,0.004975,0.051795,-0.002983,-88.698914,-0.196038,0.187401
92,0.033231,-9.620566,0.218770,0.042554,0.039138,-0.028766,-88.698120,-0.196532,0.185874
93,0.033056,-9.617768,0.219845,0.057460,0.054560,-0.019751,-88.696442,-0.197305,0.184294
94,0.030017,-9.619713,0.216300,-0.010151,0.057139,0.035437,-88.695656,-0.197002,0.182439
95,0.035797,-9.624472,0.219187,0.049320,0.062568,-0.071433,-88.694992,-0.197556,0.180431
96,0.030718,-9.628534,0.217899,0.021169,0.061532,0.025698,-88.693810,-0.198271,0.178346
97,0.025779,-9.633876,0.216495,-0.004995,0.077224,0.110129,-88.693535,-0.195955,0.176085
99,0.026095,-9.631884,0.217581,0.002152,0.061745,0.094413,-88.693581,-0.192494,0.173847
100,0.032263,-9.630232,0.220582,0.054943,0.060708,-0.021495,-88.692619,-0.191232,0.171835
101,0.028747,-9.632651,0.217269,-0.017165,0.071002,0.036051,-88.691986,-0.190940,0.169646
102,0.034123,-9.632887,0.218814,0.008385,0.078034,-0.053061,-88.692123,-0.191167,0.167156
103,0.036630,-9.633412,0.220066,0.041590,0.074053,-0.086380,-88.691277,-0.193432,0.164569
104,0.034192,-9.629508,0.219049,0.025572,0.087338,-0.034835,-88.690147,-0.195390,0.161833
106,0.031349,-9.628539,0.215620,-0.047782,0.079255,0.021703,-88.690514,-0.195546,0.159053
107,0.037004,-9.633065,0.218746,0.016406,0.080205,-0.075371,-88.691032,-0.196379,0.156375
108,0.034757,-9.635203,0.218710,0.007278,0.078130,-0.043348,-88.690628,-0.198297,0.153692
109,0.034707,-9.632406,0.219426,0.013877,0.078320,-0.046043,-88.690277,-0.199727,0.151051
110,0.034751,-9.633930,0.217863,-0.006547,0.075247,-0.039392,-88.690147,-0.201092,0.148460
111,0.039270,-9.630706,0.217215,-0.012619,0.076506,-0.125279,-88.690453,-0.203778,0.145868
113,0.035511,-9.627404,0.216898,-0.020603,0.076677,-0.054970,-88.690994,-0.206723,0.143247
114,0.035969,-9.626345,0.217386,-0.006792,0.072149,-0.045228,-88.691444,-0.208336,0.140729
115,0.035669,-9.633430,0.220289,0.048047,0.072574,-0.026940,-88.690742,-0.209483,0.138290
116,0.037525,-9.631052,0.222246,0.077241,0.076594,-0.064395,-88.688644,-0.210948,0.135770
117,0.030924,-9.633599,0.225386,0.127442,0.082624,0.056366,-88.685226,-0.211021,0.133114
118,0.033318,-9.632397,0.224462,0.096636,0.078504,0.009249,-88.681488,-0.209866,0.130454
120,0.033062,-9.624821,0.226490,0.127818,0.086253,-0.000790,-88.677727,-0.209662,0.127712
121,0.035476,-9.616518,0.225551,0.097169,0.091247,-0.031300,-88.673973,-0.210128,0.124742
122,0.034713,-9.621078,0.224704,0.073433,0.085395,-0.011398,-88.671112,-0.210772,0.121783
123,0.039670,-9.620659,0.221298,0.005753,0.081606,-0.085807,-88.669777,-0.212327,0.118962
124,0.035992,-9.621788,0.219667,-0.015628,0.080062,-0.006239,-88.669937,-0.213798,0.116233
125,0.036753,-9.622951,0.217875,-0.055271,0.078204,-0.013810,-88.671104,-0.214071,0.113588
127,0.035921,-9.629271,0.215223,-0.097055,0.072300,-0.011452,-88.673637,-0.214433,0.111071
128,0.036776,-9.619263,0.212565,-0.132959,0.076398,-0.015620,-88.677460,-0.214827,0.108583
129,0.033837,-9.621714,0.219386,0.002388,0.078137,0.050412,-88.679626,-0.214188,0.106021
130,0.034336,-9.623101,0.219399,0.005496,0.077911,0.036625,-88.679489,-0.212678,0.103454
131,0.034123,-9.632541,0.218451,-0.017202,0.071728,0.042603,-88.679680,-0.211300,0.100992
132,0.036309,-9.626444,0.218839,-0.016410,0.075340,0.009756,-88.680229,-0.210371,0.098561
134,0.037793,-9.632333,0.221530,0.026280,0.068747,-0.034364,-88.680054,-0.210726,0.096151
135,0.040901,-9.629612,0.219411,-0.013990,0.079559,-0.095050,-88.679848,-0.212826,0.093630
136,0.041170,-9.632742,0.220508,-0.000905,0.081188,-0.082643,-88.680092,-0.215725,0.090883
137,0.043489,-9.626186,0.219451,-0.011807,0.094097,-0.112795,-88.680290,-0.218914,0.087888
138,0.040021,-9.619493,0.220699,0.029064,0.088198,-0.052527,-88.679985,-0.221598,0.084787
139,0.035628,-9.612718,0.219399,-0.001446,0.096201,0.033529,-88.679512,-0.221844,0.081707
141,0.033236,-9.616871,0.214665,-0.092192,0.092293,0.075753,-88.681061,-0.219951,0.078608
142,0.031984,-9.608024,0.218117,-0.023807,0.095988,0.094974,-88.682983,-0.217034,0.075536
143,0.026246,-9.612300,0.221277,0.038227,0.081595,0.178364,-88.682739,-0.212412,0.072682
144,0.025722,-9.615353,0.218984,-0.001706,0.090491,0.175558,-88.682114,-0.206449,0.069950
145,0.027303,-9.623601,0.217103,-0.032887,0.089306,0.129862,-88.682686,-0.201291,0.067072
146,0.028066,-9.621698,0.220607,0.032155,0.084291,0.091529,-88.682693,-0.197535,0.064264
147,0.029836,-9.629053,0.212943,-0.098445,0.081308,0.035346,-88.683777,-0.195358,0.061553
148,0.030242,-9.623692,0.212818,-0.092230,0.096259,0.025854,-88.686951,-0.194270,0.058618
149,0.025644,-9.630058,0.213712,-0.073881,0.090522,0.101934,-88.689705,-0.192070,0.055555
150,0.023318,-9.629499,0.216561,-0.006943,0.085413,0.144449,-88.691048,-0.187897,0.052717
151,0.022082,-9.621932,0.220137,0.060912,0.085858,0.158271,-88.690147,-0.182788,0.049978
152,0.019888,-9.617155,0.226474,0.162673,0.088287,0.197221,-88.686417,-0.176798,0.047212
153,0.015104,-9.617251,0.225785,0.143714,0.080607,0.261691,-88.681297,-0.169087,0.044574
154,0.021679,-9.615731,0.225540,0.120058,0.078850,0.133281,-88.676895,-0.162445,0.042069
155,0.027897,-9.616530,0.227462,0.139342,0.086567,0.006896,-88.672562,-0.160045,0.039367
156,0.029807,-9.621867,0.224857,0.080645,0.073232,-0.035654,-88.668892,-0.160463,0.036693
157,0.030028,-9.618155,0.222443,0.037208,0.076065,-0.041613,-88.666924,-0.161692,0.034175
158,0.038228,-9.620685,0.221512,0.015151,0.066574,-0.179644,-88.666046,-0.165324,0.031713
159,0.033079,-9.628010,0.219989,-0.014623,0.071931,-0.090109,-88.666023,-0.169765,0.029300
160,0.028914,-9.626255,0.216053,-0.091838,0.072231,-0.017832,-88.667793,-0.171507,0.026857
161,0.027435,-9.628287,0.212415,-0.149241,0.088043,0.016945,-88.671799,-0.171460,0.024186
162,0.028710,-9.629744,0.217021,-0.061731,0.086266,-0.018075,-88.675308,-0.171412,0.021281
163,0.029140,-9.631042,0.213296,-0.124295,0.081340,-0.025822,-88.678398,-0.172078,0.018471
164,0.036128,-9.625899,0.214135,-0.107198,0.077054,-0.151878,-88.682243,-0.174979,0.015764
165,0.035519,-9.625674,0.214605,-0.082587,0.074514,-0.129287,-88.685402,-0.179605,0.013131
166,0.035726,-9.626925,0.218227,-0.008994,0.065821,-0.115981,-88.686920,-0.183638,0.010699
167,0.034831,-9.633044,0.211235,-0.136218,0.059975,-0.075323,-88.689346,-0.186778,0.008530
168,0.032203,-9.629339,0.215397,-0.053271,0.069152,-0.025367,-88.692490,-0.188407,0.006340
169,0.029869,-9.626003,0.216070,-0.028955,0.073335,0.027077,-88.693855,-0.188324,0.003966
170,0.029541,-9.627874,0.215707,-0.036670,0.070402,0.041945,-88.694939,-0.187119,0.001597
171,0.030145,-9.619369,0.215337,-0.032062,0.082272,0.031660,-88.696083,-0.185835,-0.000919
172,0.030732,-9.613859,0.219192,0.050068,0.086759,0.013959,-88.695763,-0.185011,-0.003718
173,0.028984,-9.615304,0.217115,0.005344,0.091869,0.059589,-88.694832,-0.183717,-0.006666
174,0.027371,-9.617387,0.223116,0.110437,0.091247,0.084641,-88.692894,-0.181245,-0.009663
175,0.033849,-9.611545,0.225390,0.146169,0.087020,-0.044962,-88.688606,-0.180515,-0.012618
176,0.032881,-9.615664,0.221646,0.061660,0.073376,-0.049438,-88.685143,-0.182027,-0.015326
177,0.033408,-9.616949,0.219609,0.005171,0.063957,-0.061874,-88.684021,-0.183829,-0.017657
178,0.037636,-9.618504,0.218846,-0.010930,0.063816,-0.151735,-88.684113,-0.187340,-0.019868
179,0.039720,-9.625020,0.213595,-0.103992,0.059845,-0.188647,-88.686012,-0.192964,-0.022059
180,0.034586,-9.628825,0.215921,-0.061338,0.057907,-0.081434,-88.688759,-0.197419,-0.024124
181,0.034825,-9.627257,0.222911,0.076834,0.058568,-0.060233,-88.688507,-0.199735,-0.026119
182,0.034346,-9.626804,0.222420,0.070528,0.074151,-0.047822,-88.686035,-0.201485,-0.028371
183,0.035115,-9.623404,0.223993,0.080419,0.074029,-0.047365,-88.683517,-0.203014,-0.030877
184,0.031172,-9.623137,0.222836,0.059934,0.078705,0.032176,-88.681168,-0.203209,-0.033428
185,0.029438,-9.617594,0.221226,0.040140,0.089990,0.067998,-88.679489,-0.201475,-0.036200
186,0.028707,-9.619627,0.215553,-0.062462,0.102006,0.068345,-88.679855,-0.199130,-0.039347
187,0.033789,-9.624640,0.217223,-0.029004,0.086131,-0.023026,-88.681366,-0.198302,-0.042464
188,0.032551,-9.629096,0.216005,-0.037326,0.081947,0.002964,-88.682457,-0.198572,-0.045272
189,0.035641,-9.628447,0.217265,-0.029604,0.077734,-0.046824,-88.683563,-0.199242,-0.047950
190,0.037339,-9.630620,0.218023,-0.018231,0.072564,-0.087175,-88.684357,-0.201417,-0.050505
191,0.037975,-9.631552,0.216350,-0.053704,0.061675,-0.087361,-88.685547,-0.204274,-0.052809
192,0.033221,-9.632933,0.214820,-0.082556,0.056100,0.012188,-88.687798,-0.205481,-0.054800
193,0.031942,-9.630489,0.218046,-0.011170,0.058459,0.032375,-88.689354,-0.204695,-0.056692
194,0.033741,-9.625426,0.221441,0.066808,0.068584,0.006766,-88.688423,-0.203994,-0.058794
195,0.032696,-9.627196,0.220824,0.059919,0.071966,0.032582,-88.686302,-0.203285,-0.061121
196,0.034035,-9.624347,0.225060,0.124228,0.070091,0.001804,-88.683228,-0.202658,-0.063475
197,0.034655,-9.618160,0.225901,0.138700,0.091176,-0.011541,-88.678825,-0.202758,-0.066165
198,0.038195,-9.620954,0.232721,0.233920,0.076375,-0.068169,-88.672607,-0.204022,-0.068988
199,0.037157,-9.621919,0.230776,0.178619,0.067543,-0.054940,-88.665718,-0.206017,-0.071434
200,0.038196,-9.627486,0.230686,0.132623,0.080903,-0.070168,-88.660530,-0.208044,-0.073956
201,0.037409,-9.637643,0.228646,0.079385,0.088813,-0.041718,-88.656982,-0.209842,-0.076827
202,0.034879,-9.632715,0.224612,-0.007201,0.072908,-0.006806,-88.655769,-0.210588,-0.079541
203,0.034104,-9.631491,0.218810,-0.101610,0.086625,0.007650,-88.657570,-0.210511,-0.082199
204,0.029982,-9.634957,0.217056,-0.125844,0.085194,0.075038,-88.661346,-0.209066,-0.085029
205,0.033328,-9.631422,0.214216,-0.151565,0.056086,0.015412,-88.665962,-0.207504,-0.087348
206,0.032156,-9.625041,0.214422,-0.134591,0.045849,0.017522,-88.670731,-0.206916,-0.089034
207,0.033324,-9.630435,0.222048,0.015123,0.059598,0.001349,-88.672707,-0.206561,-0.090784
208,0.031425,-9.629556,0.219842,-0.019466,0.060238,0.024957,-88.672775,-0.206077,-0.092770
209,0.035875,-9.622947,0.220631,-0.013172,0.049260,-0.048694,-88.673309,-0.206430,-0.094604
210,0.033760,-9.625204,0.219875,-0.027508,0.054694,-0.006684,-88.673973,-0.207312,-0.096357
211,0.032689,-9.622163,0.224790,0.065000,0.058574,0.034734,-88.673347,-0.206801,-0.098234
212,0.029411,-9.622496,0.219549,-0.032117,0.058023,0.096331,-88.672783,-0.204572,-0.100126
213,0.030306,-9.620366,0.221971,0.007267,0.057651,0.076609,-88.673195,-0.201646,-0.101987
214,0.023292,-9.624573,0.221973,0.020514,0.069507,0.176495,-88.672722,-0.197380,-0.104008
215,0.023359,-9.617318,0.227020,0.110714,0.081702,0.163733,-88.670525,-0.191653,-0.106396
216,0.029938,-9.622680,0.224861,0.058761,0.086054,0.026295,-88.667694,-0.188421,-0.109117
217,0.034510,-9.620231,0.229760,0.140304,0.081138,-0.069753,-88.664368,-0.189081,-0.111920
218,0.030805,-9.619612,0.228365,0.107210,0.090240,-0.012334,-88.660233,-0.190382,-0.114807
219,0.035209,-9.616740,0.227716,0.087487,0.094518,-0.070483,-88.656982,-0.191689,-0.117918
220,0.035642,-9.627346,0.224614,0.030098,0.088107,-0.081230,-88.655014,-0.194146,-0.121020
221,0.033230,-9.619119,0.225877,0.062386,0.084765,-0.042016,-88.653458,-0.196132,-0.123949
222,0.030408,-9.618737,0.221607,-0.010749,0.079709,0.009743,-88.652596,-0.196605,-0.126702
