seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,1.391668,9.531427,17.897387,-17.993042,-1.303568,1.527321
62,-1.610258,-4.624605,8.818722,9.657351,6.241158,12.306591,-17.815126,-0.899094,1.925856
63,-1.427139,-4.666428,8.642472,11.847143,2.527637,9.249628,-17.460779,-0.651262,2.224278
64,-1.705788,-4.617430,8.452452,11.221196,1.079671,4.763803,-17.078485,-0.524613,2.429618
65,-1.770035,-4.430014,8.417109,11.285344,0.608848,-0.490492,-16.703911,-0.477091,2.489661
66,-1.590431,-4.364494,8.374545,8.782299,-0.209104,-6.557301,-16.368464,-0.504271,2.375210
67,-1.258362,-4.460313,8.512382,5.002074,-1.911045,-13.763531,-16.135586,-0.633135,2.060005
68,-1.823850,-4.247872,8.668522,5.233288,-0.723365,-20.900026,-15.958019,-0.835220,1.516989
69,-1.511777,-4.178161,8.714993,6.168841,-2.918016,-25.203920,-15.755833,-1.103628,0.794344
70,-1.390868,-4.194742,8.743374,4.396364,-5.415798,-28.276993,-15.561152,-1.477931,-0.026567
71,-1.323422,-4.228811,8.746605,1.585966,-7.847114,-30.126282,-15.435020,-1.951148,-0.905732
72,-1.370369,-4.142342,8.690602,-1.557776,-9.185185,-29.968264,-15.399899,-2.491227,-1.796270
73,-0.610715,-4.338242,8.707734,-7.214252,-12.428919,-27.038515,-15.506025,-3.091754,-2.616824
74,-0.296016,-4.451510,8.742870,-11.913762,-12.615828,-24.785007,-15.781681,-3.726944,-3.336980
75,-0.194918,-4.380083,8.795872,-12.747860,-9.575066,-22.734274,-16.146332,-4.300604,-3.998037
76,0.039557,-4.311070,8.888535,-11.634844,-6.433664,-20.736826,-16.503674,-4.760355,-4.620105
77,0.208029,-4.211891,9.032829,-7.975086,-3.477574,-18.922714,-16.780033,-5.107884,-5.208178
78,0.261767,-4.070798,8.956716,-3.897407,-0.749965,-16.710594,-16.927889,-5.347363,-5.758409
79,0.349840,-4.045123,8.993079,-2.827748,1.292680,-15.172631,-16.991596,-5.493568,-6.271628
80,0.579737,-4.012833,9.021878,-2.345156,1.428477,-14.394031,-17.030865,-5.594332,-6.758372
81,0.648297,-3.962752,8.989144,-1.686710,1.839338,-12.651598,-17.053980,-5.674355,-7.207464
82,0.642561,-4.007489,8.947571,-5.390456,1.771800,-11.273918,-17.132109,-5.734018,-7.608275
83,0.541446,-4.162699,9.082387,-8.764171,1.792370,-10.474731,-17.331333,-5.784779,-7.973903
84,0.539913,-4.110560,8.951371,-6.453527,2.971775,-9.192789,-17.550802,-5.807376,-8.312129
85,0.342436,-4.167054,8.951535,-4.792238,5.317526,-7.327851,-17.707451,-5.759057,-8.617911
86,0.093898,-4.194117,8.972997,-3.840316,7.911903,-5.793002,-17.823957,-5.615786,-8.894757
87,-0.115603,-4.232498,9.000255,-0.919094,10.951764,-3.559421,-17.879827,-5.364304,-9.140591
88,-0.185335,-4.035904,8.825609,3.095019,13.658653,-1.743830,-17.824619,-5.000935,-9.351250
89,-0.229290,-4.009184,8.906932,1.419574,14.578303,-0.536899,-17.734402,-4.564346,-9.531677
90,-0.075569,-4.046575,8.813526,-15.982528,22.613153,4.605678,-17.967815,-3.953575,-9.657547
91,0.090194,-4.025157,8.776598,-14.683385,15.401711,3.258937,-18.474373,-3.311018,-9.731907
92,0.054763,-4.071217,8.878972,-10.312815,11.555783,5.174531,-18.890375,-2.840431,-9.742896
93,-0.025076,-4.020708,8.998993,-4.572482,8.887084,8.600546,-19.143456,-2.443602,-9.636695
94,0.050940,-3.687120,9.131665,11.647677,-1.580901,6.974232,-19.034082,-2.243759,-9.430902
95,-0.212021,-3.412378,9.569100,14.469217,-2.474203,11.745760,-18.611322,-2.207294,-9.113223
96,-0.218223,-3.273681,9.700373,14.015372,-3.045419,16.728613,-18.154804,-2.144844,-8.633541
97,0.123847,-3.138281,9.721447,9.765297,-3.759391,18.592342,-17.780352,-2.070947,-8.038239
98,0.344223,-3.162679,9.606084,2.752118,-3.810133,16.845575,-17.593170,-2.011461,-7.436858
99,0.093001,-3.491293,9.481910,-5.009369,-0.083528,16.280245,-17.649477,-1.905897,-6.890740
100,0.192877,-3.531925,8.881305,-11.123050,2.135823,11.556979,-17.931892,-1.731263,-6.459269
101,-0.044998,-3.683630,8.738403,-17.895014,5.610568,7.258110,-18.422720,-1.510487,-6.201582
102,-0.190856,-3.839005,8.500054,-19.870173,6.863171,3.005268,-19.054300,-1.258360,-6.106398
103,-0.280358,-3.919786,8.526937,-18.954508,7.375319,0.313856,-19.700748,-1.015936,-6.133003
104,-0.270056,-4.050486,8.616240,-17.041395,5.452864,-1.256521,-20.299202,-0.820280,-6.220904
105,-0.126724,-4.345423,8.975371,-13.610108,3.631260,-2.702522,-20.808489,-0.701639,-6.335925
106,-0.005701,-4.398460,9.117595,-8.264615,2.169507,-4.439488,-21.171310,-0.653959,-6.481751
107,-0.021476,-4.372408,9.429349,-5.183939,1.863507,-5.965761,-21.393305,-0.654186,-6.667788
108,-0.110286,-4.309592,9.603887,-4.048452,2.951820,-6.499782,-21.544621,-0.655476,-6.890533
110,0.021304,-4.095391,9.399233,-4.856488,2.010250,-6.791265,-21.690338,-0.660172,-7.126944
111,-0.028198,-3.851947,8.991795,-4.793371,-1.054124,-6.228833,-21.848640,-0.725867,-7.334403
112,-0.096411,-3.736925,8.594800,-2.652848,-4.297661,-4.690248,-21.970798,-0.876546,-7.470003
113,-0.202182,-3.713495,8.403517,-1.494220,-6.361404,-1.785101,-22.039289,-1.081694,-7.503550
114,0.126895,-3.953850,8.703471,-0.561547,-11.405860,-0.602826,-22.075089,-1.371101,-7.429238
115,0.144630,-4.027469,8.982807,4.579613,-11.979612,2.086770,-22.012651,-1.723094,-7.260002
116,0.284465,-4.000784,9.275814,7.308379,-9.856862,3.766881,-21.821842,-2.024359,-7.033661
117,0.444221,-3.887050,9.411482,4.849324,-7.166371,3.036215,-21.626999,-2.245991,-6.823266
118,0.624275,-3.863287,9.455664,0.116732,-5.768475,-0.234567,-21.549234,-2.429255,-6.700420
119,0.460918,-3.911387,9.143362,-3.128883,-2.697319,-3.650303,-21.599117,-2.584253,-6.708695
120,0.375137,-3.950167,8.752192,-6.313838,-1.031536,-7.092523,-21.749922,-2.708120,-6.852241
