seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
83,0.004556,-0.065869,9.918697,-0.128330,0.073218,-0.010948,-0.325063,-0.028932,2.079845
85,0.006011,-0.064925,9.916553,-0.090742,0.025135,-0.009607,-0.328714,-0.027294,2.079493
86,0.004321,-0.063449,9.915915,-0.052765,0.029674,-0.014068,-0.331106,-0.026383,2.079093
87,0.001369,-0.063351,9.921165,-0.057056,0.076600,-0.033631,-0.332936,-0.024617,2.078288
88,0.001684,-0.061588,9.922612,-0.002565,0.073483,-0.039815,-0.333929,-0.022122,2.077049
89,-0.000274,-0.061374,9.925228,-0.003236,0.106025,-0.042717,-0.334025,-0.019139,2.075657
90,0.002979,-0.066406,9.929154,-0.091171,0.043817,-0.038494,-0.335598,-0.016649,2.074288
92,0.002581,-0.065585,9.931074,-0.070510,0.050877,-0.032406,-0.338292,-0.015078,2.073097
93,0.009117,-0.062082,9.931546,0.019604,-0.065430,-0.030071,-0.339141,-0.015327,2.072057
94,0.008129,-0.066769,9.929852,-0.079012,-0.053724,-0.029946,-0.340130,-0.017318,2.071069
95,0.008194,-0.065815,9.932743,-0.060738,-0.056473,-0.025342,-0.342459,-0.019161,2.070159
96,0.007296,-0.067597,9.930200,-0.083376,-0.036975,-0.028260,-0.344861,-0.020723,2.069275
97,0.005766,-0.069720,9.930297,-0.125130,0.004873,-0.034164,-0.348336,-0.021265,2.068238
99,0.005247,-0.066127,9.929557,-0.072453,0.018522,-0.035653,-0.351628,-0.020882,2.067072
100,0.010537,-0.053086,9.932396,0.175637,-0.080257,-0.045465,-0.349908,-0.021919,2.065726
101,0.009893,-0.056141,9.930100,0.109766,-0.064527,-0.062140,-0.345151,-0.024343,2.063947
102,0.009598,-0.049008,9.935382,0.213322,-0.045968,-0.066684,-0.339765,-0.026197,2.061811
103,0.011383,-0.057465,9.936277,0.066220,-0.078909,-0.066757,-0.335105,-0.028292,2.059600
104,0.009638,-0.059258,9.934321,0.028651,-0.034855,-0.057357,-0.333522,-0.030200,2.057542
106,0.006477,-0.069009,9.930188,-0.146837,0.039241,-0.040126,-0.335491,-0.030136,2.055917
107,0.008477,-0.064561,9.928407,-0.055004,0.004402,-0.035797,-0.338855,-0.029416,2.054647
108,0.009769,-0.066548,9.923735,-0.081395,-0.012582,-0.032882,-0.341127,-0.029559,2.053504
109,0.012123,-0.060704,9.920992,0.021765,-0.056046,-0.034707,-0.342121,-0.030710,2.052384
110,0.016305,-0.063045,9.924327,-0.023080,-0.131073,-0.028997,-0.342142,-0.033835,2.051341
111,0.017804,-0.060675,9.926157,0.010590,-0.147626,-0.038272,-0.342349,-0.038486,2.050247
113,0.019665,-0.065641,9.926683,-0.067097,-0.152168,-0.027642,-0.343291,-0.043489,2.049179
114,0.015193,-0.065129,9.928770,-0.050605,-0.064269,-0.016409,-0.345252,-0.047101,2.048467
115,0.010148,-0.067414,9.931817,-0.091562,0.041575,-0.012736,-0.347621,-0.047482,2.047983
116,0.003060,-0.071068,9.928082,-0.140541,0.163841,-0.030250,-0.351489,-0.044063,2.047246
117,0.003358,-0.075137,9.927976,-0.196368,0.140804,-0.030304,-0.357103,-0.038992,2.046206
118,0.002276,-0.065387,9.926970,-0.021540,0.135172,-0.038053,-0.360734,-0.034400,2.045038
120,0.004702,-0.068707,9.928226,-0.074094,0.076354,-0.052109,-0.362327,-0.030884,2.043513
121,0.006084,-0.061603,9.925103,0.060961,0.037271,-0.058506,-0.362545,-0.029002,2.041657
122,0.009594,-0.052187,9.930328,0.223641,-0.021449,-0.049854,-0.357801,-0.028749,2.039850
123,0.014751,-0.047754,9.934268,0.283437,-0.105276,-0.038231,-0.349349,-0.030870,2.038395
124,0.017215,-0.056063,9.937826,0.132995,-0.152140,-0.032241,-0.342407,-0.035168,2.037246
125,0.018228,-0.053815,9.940250,0.155868,-0.149086,-0.024632,-0.337592,-0.040194,2.036328
127,0.017539,-0.053436,9.946262,0.151597,-0.115829,-0.024458,-0.332467,-0.044613,2.035536
128,0.016763,-0.060708,9.940600,0.013011,-0.103076,-0.037917,-0.329723,-0.048268,2.034517
129,0.009642,-0.061572,9.936376,-0.015199,0.024830,-0.041693,-0.329758,-0.049580,2.033198
130,0.008118,-0.054045,9.934885,0.101236,0.059683,-0.053837,-0.328323,-0.048180,2.031598
131,0.005884,-0.057576,9.935334,0.023682,0.080409,-0.050532,-0.326240,-0.045855,2.029845
132,0.006766,-0.056310,9.931009,0.031279,0.048973,-0.035414,-0.325323,-0.043707,2.028400
134,0.006614,-0.054910,9.931847,0.042157,0.034490,-0.024771,-0.324098,-0.042322,2.027389
135,0.004654,-0.057413,9.928803,0.008595,0.067285,-0.030670,-0.323251,-0.040631,2.026455
136,0.003477,-0.057446,9.927336,-0.005347,0.088688,-0.027532,-0.323197,-0.038037,2.025471
137,0.004562,-0.057082,9.926512,0.002233,0.071275,-0.039894,-0.323248,-0.035377,2.024332
138,0.005854,-0.057507,9.928825,-0.006270,0.044002,-0.050743,-0.323314,-0.033464,2.022810
139,0.002350,-0.057675,9.930932,-0.005718,0.105039,-0.053484,-0.323513,-0.030990,2.021059
141,0.006049,-0.058405,9.932929,-0.028239,0.038196,-0.046253,-0.324078,-0.028612,2.019384
142,0.007588,-0.058251,9.934161,-0.006972,-0.000132,-0.040344,-0.324664,-0.027986,2.017936
143,0.009346,-0.059298,9.929496,-0.031445,-0.023355,-0.031365,-0.325304,-0.028384,2.016744
144,0.008142,-0.062846,9.924902,-0.088403,0.007764,-0.026633,-0.327301,-0.028650,2.015779
145,0.013738,-0.059139,9.923911,-0.010694,-0.080758,-0.015011,-0.328952,-0.029870,2.015092
146,0.010393,-0.060825,9.924818,-0.047060,-0.020684,-0.032959,-0.329914,-0.031565,2.014302
147,0.009020,-0.063889,9.923233,-0.083689,0.014249,-0.032765,-0.332093,-0.031679,2.013207
148,0.007460,-0.059235,9.927172,0.016064,0.032502,-0.037235,-0.333219,-0.030907,2.012036
149,0.004514,-0.065325,9.929663,-0.090303,0.070529,-0.041475,-0.334456,-0.029197,2.010714
150,0.000142,-0.063992,9.932352,-0.066285,0.148715,-0.054814,-0.337065,-0.025553,2.009088
151,0.000674,-0.061983,9.935128,-0.020349,0.125535,-0.033591,-0.338508,-0.020990,2.007588
152,0.000285,-0.060011,9.935238,0.001318,0.103327,-0.038228,-0.338825,-0.017183,2.006368
153,0.000144,-0.064339,9.932593,-0.072910,0.094350,-0.036734,-0.340018,-0.013896,2.005100
154,0.003733,-0.060917,9.929638,-0.018065,0.020838,-0.028025,-0.341534,-0.011983,2.004009
155,0.005896,-0.059492,9.927866,-0.002769,-0.029996,-0.020661,-0.341881,-0.012140,2.003198
156,0.006644,-0.058337,9.924623,0.030146,-0.042520,-0.032947,-0.341424,-0.013354,2.002312
157,0.006118,-0.062082,9.923176,-0.051500,-0.016058,-0.032856,-0.341780,-0.014337,2.001221
158,0.008187,-0.063214,9.922132,-0.070162,-0.044394,-0.037625,-0.343807,-0.015351,2.000052
159,0.008414,-0.067133,9.926965,-0.123783,-0.040644,-0.037616,-0.347039,-0.016776,1.998807
160,0.009261,-0.073075,9.923861,-0.206703,-0.043466,-0.046809,-0.352547,-0.018187,1.997409
161,0.009810,-0.075528,9.921345,-0.225393,-0.045747,-0.045313,-0.359748,-0.019683,1.995883
162,0.011709,-0.077216,9.924396,-0.228073,-0.081738,-0.053127,-0.367305,-0.021818,1.994255
163,0.007280,-0.078805,9.925524,-0.226690,-0.006255,-0.055653,-0.374884,-0.023297,1.992452
164,0.004487,-0.073754,9.923052,-0.119881,0.044996,-0.059931,-0.380659,-0.022664,1.990522
165,0.003392,-0.078620,9.929069,-0.196715,0.062100,-0.052164,-0.385935,-0.020891,1.988642
166,0.001431,-0.078288,9.931805,-0.182420,0.098368,-0.056563,-0.392254,-0.018229,1.986811
167,-0.002655,-0.082350,9.928123,-0.235840,0.164170,-0.043914,-0.399224,-0.013865,1.985106
168,-0.000445,-0.070541,9.929584,-0.004221,0.114353,-0.038230,-0.403225,-0.009233,1.983705
169,-0.000994,-0.072597,9.936568,-0.026928,0.105374,-0.026048,-0.403744,-0.005578,1.982607
170,-0.001212,-0.068567,9.931011,0.065037,0.081413,-0.027635,-0.403109,-0.002471,1.981691
171,-0.000888,-0.067503,9.932461,0.084771,0.057331,-0.018583,-0.400612,-0.000165,1.980905
172,0.001024,-0.060931,9.934772,0.194317,0.023432,-0.015811,-0.395960,0.001177,1.980322
173,0.001502,-0.069072,9.934557,0.022713,0.020288,-0.017420,-0.392343,0.001902,1.979763
174,0.004890,-0.066828,9.930034,0.060841,-0.039022,-0.031567,-0.390951,0.001585,1.978949
175,0.005483,-0.068663,9.932339,0.025178,-0.037639,-0.031629,-0.389517,0.000300,1.977904
176,0.005207,-0.072755,9.930535,-0.048643,-0.033613,-0.042250,-0.389908,-0.000896,1.976681
177,0.006331,-0.079113,9.933702,-0.146412,-0.049456,-0.043881,-0.393159,-0.002291,1.975255
178,0.005613,-0.076816,9.931274,-0.097260,-0.045092,-0.042244,-0.397220,-0.003876,1.973831
179,0.003969,-0.080794,9.932819,-0.162880,-0.004251,-0.032856,-0.401556,-0.004707,1.972585
180,0.007750,-0.083875,9.931328,-0.214111,-0.059584,-0.033296,-0.407839,-0.005779,1.971490
181,0.008491,-0.075953,9.930360,-0.067463,-0.055489,-0.025759,-0.412532,-0.007704,1.970520
182,0.009453,-0.067671,9.930359,0.080807,-0.069433,-0.028919,-0.412309,-0.009792,1.969623
183,0.011164,-0.068580,9.928946,0.074924,-0.085196,-0.036715,-0.409713,-0.012377,1.968548
184,0.012004,-0.064751,9.924976,0.131455,-0.092085,-0.050506,-0.406273,-0.015342,1.967115
185,0.008140,-0.058508,9.929231,0.225125,-0.026910,-0.054567,-0.400330,-0.017338,1.965378
186,0.008304,-0.057657,9.933812,0.234716,-0.032863,-0.051489,-0.392665,-0.018346,1.963618
187,0.006103,-0.062823,9.933542,0.136058,0.006709,-0.051162,-0.386485,-0.018794,1.961910
188,0.004526,-0.066310,9.938342,0.063844,0.039950,-0.038732,-0.383153,-0.018026,1.960407
189,0.005420,-0.070944,9.939092,-0.020102,0.026768,-0.031192,-0.382424,-0.016922,1.959234
190,0.009928,-0.066559,9.938079,0.068678,-0.046900,-0.030231,-0.381614,-0.017264,1.958212
191,0.012986,-0.069422,9.936574,0.010444,-0.103390,-0.027507,-0.380295,-0.019776,1.957267
192,0.013166,-0.071413,9.934292,-0.037400,-0.097515,-0.027459,-0.380744,-0.023130,1.956373
193,0.012529,-0.065628,9.931134,0.054514,-0.079569,-0.036511,-0.380458,-0.026088,1.955327
194,0.010975,-0.055484,9.937712,0.214609,-0.052844,-0.040930,-0.375972,-0.028304,1.954050
196,0.006720,-0.060910,9.938851,0.086075,0.022823,-0.041875,-0.370960,-0.028813,1.952674
197,-0.000687,-0.059676,9.935822,0.093599,0.163136,-0.053243,-0.367964,-0.025724,1.951069
198,-0.000434,-0.052567,9.936294,0.209179,0.143398,-0.053383,-0.362917,-0.020627,1.949259
199,-0.002375,-0.049587,9.934926,0.242440,0.154068,-0.048693,-0.355390,-0.015680,1.947526
200,-0.001309,-0.060315,9.929545,0.048962,0.123858,-0.045784,-0.350533,-0.011057,1.945924
201,-0.005124,-0.058201,9.925977,0.078257,0.189806,-0.043947,-0.348412,-0.005839,1.944396
202,-0.001674,-0.062283,9.931953,-0.001193,0.111350,-0.036768,-0.347128,-0.000828,1.943020
203,-0.002551,-0.065462,9.929294,-0.066476,0.113037,-0.033718,-0.348256,0.002905,1.941823
204,0.003217,-0.071947,9.934835,-0.173144,0.006600,-0.046612,-0.352249,0.004891,1.940471
205,0.000548,-0.068977,9.934057,-0.103789,0.040710,-0.038740,-0.356865,0.005670,1.939044
206,0.002081,-0.064775,9.931665,-0.017519,0.001152,-0.040442,-0.358887,0.006360,1.937720
207,0.000426,-0.063778,9.928982,0.010076,0.020090,-0.041801,-0.359011,0.006705,1.936348
208,0.000830,-0.061767,9.932360,0.060884,0.013588,-0.035743,-0.357829,0.007258,1.935052
209,-0.000870,-0.064507,9.928117,-0.001241,0.041351,-0.020317,-0.356835,0.008168,1.934112
210,0.002963,-0.060504,9.924321,0.055522,-0.026236,-0.031419,-0.355930,0.008415,1.933248
211,0.005096,-0.068833,9.925944,-0.075995,-0.053231,-0.028622,-0.356272,0.007084,1.932256
212,0.008572,-0.070732,9.927819,-0.118319,-0.107892,-0.036603,-0.359510,0.004392,1.931185
213,0.012508,-0.070301,9.928854,-0.110185,-0.166433,-0.053766,-0.363319,-0.000190,1.929708
214,0.011566,-0.065297,9.931116,-0.013413,-0.134835,-0.056632,-0.365379,-0.005222,1.927900
215,0.011704,-0.066344,9.930880,-0.020810,-0.116048,-0.048923,-0.365949,-0.009415,1.926168
216,0.011059,-0.063213,9.930981,0.021366,-0.096903,-0.048779,-0.365939,-0.012974,1.924562
217,0.010168,-0.059736,9.931198,0.092224,-0.066239,-0.050152,-0.364046,-0.015704,1.922930
218,0.008099,-0.058835,9.932485,0.102277,-0.017659,-0.040719,-0.360803,-0.017112,1.921425
219,0.007758,-0.059891,9.932240,0.089516,-0.012125,-0.049798,-0.357606,-0.017617,1.919919
220,0.006463,-0.059635,9.938844,0.097253,0.007291,-0.055747,-0.354493,-0.017709,1.918160
221,0.004707,-0.061654,9.937853,0.048315,0.027239,-0.058592,-0.352066,-0.017145,1.916251
222,0.005988,-0.061264,9.940165,0.052604,0.001886,-0.051109,-0.350384,-0.016671,1.914420
223,0.004813,-0.069911,9.938596,-0.097585,0.013134,-0.052472,-0.351133,-0.016431,1.912692
224,0.003022,-0.065326,9.933491,-0.019689,0.041834,-0.053837,-0.353087,-0.015526,1.910915
225,0.002801,-0.066380,9.933249,-0.045835,0.045993,-0.049251,-0.354179,-0.014073,1.909188
226,0.005734,-0.061438,9.932809,0.047479,0.003081,-0.055719,-0.354151,-0.013266,1.907433
227,0.002566,-0.061186,9.927689,0.045106,0.058506,-0.053870,-0.352607,-0.012251,1.905600
228,0.005410,-0.050076,9.927355,0.225180,0.010793,-0.057283,-0.348102,-0.011107,1.903741
229,0.008859,-0.056007,9.935264,0.106710,-0.055294,-0.053058,-0.342570,-0.011860,1.901907
230,0.007840,-0.057905,9.932960,0.061630,-0.033924,-0.054444,-0.339764,-0.013357,1.900124
231,0.007005,-0.060812,9.935602,0.007766,-0.013434,-0.036003,-0.338607,-0.014156,1.898621
232,0.010992,-0.062371,9.934956,-0.022750,-0.081564,-0.027232,-0.338857,-0.015745,1.897577
233,0.008019,-0.065097,9.935992,-0.073633,-0.025359,-0.025359,-0.340463,-0.017532,1.896711
234,0.007814,-0.066968,9.935390,-0.096686,-0.007314,-0.020719,-0.343301,-0.018082,1.895946
235,0.008057,-0.067080,9.935274,-0.082508,-0.014460,-0.028369,-0.346288,-0.018449,1.895130
236,0.006103,-0.066290,9.937045,-0.059691,0.006726,-0.034272,-0.348657,-0.018585,1.894087
237,0.003217,-0.065646,9.936991,-0.032304,0.049419,-0.032448,-0.350190,-0.017656,1.892969
238,0.001921,-0.065913,9.935642,-0.021807,0.069046,-0.033855,-0.351092,-0.015688,1.891852
239,0.000475,-0.063279,9.933561,0.033857,0.097314,-0.039858,-0.350891,-0.012923,1.890606
240,0.006259,-0.055613,9.932203,0.155089,-0.015656,-0.031398,-0.347741,-0.011569,1.889411
241,0.008019,-0.057586,9.928383,0.114173,-0.039556,-0.030068,-0.343253,-0.012496,1.888392
242,0.008237,-0.056184,9.928504,0.114318,-0.040561,-0.043802,-0.339445,-0.013838,1.887169
243,0.010257,-0.056714,9.930350,0.098482,-0.077588,-0.039396,-0.335898,-0.015815,1.885794
244,0.010957,-0.056576,9.931567,0.085775,-0.094445,-0.039423,-0.332827,-0.018690,1.884497
245,0.004122,-0.057397,9.932530,0.076184,0.038571,-0.044776,-0.330127,-0.019630,1.883099
246,0.006882,-0.058733,9.933668,0.043555,-0.013992,-0.041971,-0.328131,-0.019228,1.881651
247,0.008218,-0.061605,9.935386,-0.011949,-0.029141,-0.034460,-0.327604,-0.019954,1.880381
248,0.009035,-0.064645,9.931430,-0.071158,-0.045747,-0.028404,-0.328988,-0.021209,1.879341
249,0.006477,-0.069124,9.930309,-0.152304,-0.005364,-0.017419,-0.332712,-0.022065,1.878582
250,0.007917,-0.076439,9.929026,-0.278625,-0.018588,-0.015979,-0.339894,-0.022467,1.878028
251,0.003206,-0.075701,9.930866,-0.244095,0.064177,-0.024664,-0.348606,-0.021712,1.877345
252,0.004246,-0.078958,9.928362,-0.270130,0.036263,-0.017148,-0.357176,-0.020042,1.876639
253,0.002707,-0.073967,9.930492,-0.168455,0.067063,-0.024693,-0.364486,-0.018324,1.875930
254,0.004520,-0.067639,9.931596,-0.029257,0.029012,-0.031075,-0.367781,-0.016729,1.874990
255,0.004007,-0.061908,9.936756,0.075787,0.011775,-0.038714,-0.367005,-0.016057,1.873823
256,0.005456,-0.062926,9.937026,0.043675,-0.009203,-0.048036,-0.365013,-0.016023,1.872377
257,0.003164,-0.058625,9.942277,0.105007,0.033419,-0.063061,-0.362535,-0.015631,1.870523
258,0.005520,-0.062204,9.940279,0.038540,-0.006983,-0.061781,-0.360142,-0.015204,1.868440
259,0.008543,-0.060773,9.936956,0.055755,-0.056017,-0.057542,-0.358570,-0.016266,1.866458
260,0.006070,-0.066681,9.931260,-0.042661,0.005136,-0.043489,-0.358351,-0.017125,1.864779
261,0.009320,-0.069978,9.933616,-0.084844,-0.054610,-0.033124,-0.360476,-0.017957,1.863508
262,0.010139,-0.069898,9.926400,-0.050512,-0.063372,-0.030151,-0.362731,-0.019930,1.862465
263,0.003159,-0.068051,9.926510,-0.016342,0.069506,-0.041570,-0.363845,-0.019836,1.861270
264,0.000480,-0.074266,9.927198,-0.135799,0.106457,-0.048870,-0.366380,-0.016913,1.859744
265,0.006544,-0.070775,9.927180,-0.075400,0.000326,-0.055729,-0.369900,-0.015144,1.857988
266,0.000970,-0.064031,9.924654,0.050109,0.093049,-0.049079,-0.370321,-0.013599,1.856232
267,0.003943,-0.065465,9.927844,0.008589,0.036948,-0.044857,-0.369342,-0.011443,1.854652
268,0.008391,-0.068624,9.930101,-0.050300,-0.055660,-0.031650,-0.370037,-0.011763,1.853379
269,0.009559,-0.066622,9.930239,-0.010502,-0.059667,-0.024154,-0.371050,-0.013691,1.852462
270,0.010073,-0.064951,9.934704,0.029593,-0.073398,-0.028761,-0.370732,-0.015914,1.851594
271,0.010272,-0.066891,9.939532,-0.005893,-0.071625,-0.036357,-0.370337,-0.018338,1.850525
272,0.009473,-0.067790,9.946148,-0.024903,-0.045863,-0.043843,-0.370849,-0.020305,1.849201
273,0.010164,-0.072793,9.944605,-0.106976,-0.058047,-0.045376,-0.373047,-0.022046,1.847725
274,0.009034,-0.067935,9.943368,-0.008947,-0.037900,-0.051353,-0.374978,-0.023656,1.846123
275,0.005139,-0.070119,9.941254,-0.048800,0.034232,-0.044766,-0.375940,-0.023728,1.844522
276,0.005405,-0.065620,9.934861,0.023505,0.029785,-0.041777,-0.376361,-0.022670,1.843072
277,0.001344,-0.068308,9.927924,-0.019513,0.098381,-0.030636,-0.376294,-0.020542,1.841851
278,0.002807,-0.063609,9.929989,0.066444,0.080416,-0.033928,-0.375511,-0.017569,1.840756
279,0.005331,-0.071253,9.928726,-0.068375,0.029322,-0.025075,-0.375543,-0.015747,1.839760
280,0.005552,-0.072511,9.931264,-0.101957,0.016997,-0.026659,-0.378382,-0.014981,1.838893
281,0.007924,-0.079563,9.931684,-0.212399,-0.023304,-0.026920,-0.383621,-0.015092,1.838001
282,0.004790,-0.071810,9.933659,-0.069909,0.011439,-0.025076,-0.388326,-0.015295,1.837135
283,0.002824,-0.070551,9.935790,-0.027653,0.032341,-0.014172,-0.389952,-0.014570,1.836476
284,-0.002683,-0.066668,9.939899,0.046397,0.117788,-0.016609,-0.389639,-0.012071,1.835946
285,-0.001445,-0.068167,9.938600,0.039222,0.093473,-0.021378,-0.388212,-0.008555,1.835289
286,-0.003734,-0.066125,9.937348,0.067060,0.119475,-0.016610,-0.386441,-0.005010,1.834632
287,-0.002474,-0.070870,9.937743,-0.017227,0.108416,-0.019875,-0.385610,-0.001216,1.833998
288,-0.003318,-0.071461,9.938693,-0.031357,0.125367,-0.029013,-0.386420,0.002675,1.833157
289,0.002696,-0.076905,9.942791,-0.134748,0.012761,-0.025225,-0.389188,0.004971,1.832238
