seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228927,-15.739996,-40.557903,-14.345967,-1.270236,0.279736,0.992113,-0.124831,-0.011303,0.001038
62,-1.097404,-4.162551,8.479782,9.568769,-19.367981,-37.074024,-14.232509,-1.948551,-0.824217,0.992113,-0.123983,-0.015981,-0.009243
63,-0.557579,-4.483622,9.013908,6.558655,-23.218903,-34.432484,-14.219845,-2.768189,-1.796936,0.991852,-0.124098,-0.022026,-0.018545
64,0.077788,-4.603978,9.141158,5.756524,-25.620422,-32.955276,-14.270394,-3.741972,-2.673712,0.991362,-0.124867,-0.029491,-0.027192
65,0.564292,-4.471563,8.970008,6.109518,-25.888891,-30.777695,-14.318534,-4.802316,-3.475793,0.990718,-0.125722,-0.037774,-0.035283
66,0.938027,-4.432431,9.052493,4.634487,-24.294325,-30.562471,-14.364179,-5.867950,-4.240285,0.989938,-0.126652,-0.046130,-0.043052
67,1.371721,-4.525325,9.197951,5.275936,-20.873322,-32.805519,-14.398361,-6.890533,-5.054097,0.989028,-0.127600,-0.054048,-0.051188
68,1.407576,-4.140461,8.758715,7.682920,-15.590731,-33.025185,-14.347066,-7.793623,-5.942303,0.988108,-0.127914,-0.060879,-0.059784
69,1.363495,-3.728147,8.674409,7.743150,-9.598528,-31.512913,-14.202349,-8.490668,-6.859600,0.987287,-0.127457,-0.065952,-0.068339
70,1.380739,-3.675595,9.109251,4.827955,-4.697285,-29.606943,-14.058600,-8.971644,-7.770797,0.986521,-0.126982,-0.069179,-0.076595
71,1.324536,-3.572235,9.131970,3.470793,-1.204398,-23.693874,-13.974723,-9.262169,-8.590833,0.985818,-0.126915,-0.070833,-0.083894
72,1.205084,-3.355564,8.901066,2.368506,1.514907,-14.429860,-13.951498,-9.370730,-9.189116,0.985307,-0.127149,-0.071123,-0.089134
74,1.060657,-3.399519,8.969283,1.441720,7.260197,-3.436956,-14.004281,-9.238633,-9.490303,0.985115,-0.127706,-0.069609,-0.091624
75,0.543092,-3.994108,9.324714,0.548400,13.252845,9.359649,-14.174327,-8.770062,-9.445319,0.985319,-0.128847,-0.065488,-0.090866
76,0.289939,-4.240532,8.871343,0.060790,18.792442,19.876587,-14.472491,-7.970323,-9.062013,0.985852,-0.130710,-0.058802,-0.086907
77,0.157238,-4.047025,8.676643,-0.860241,22.536060,26.825920,-14.836029,-6.934839,-8.439310,0.986558,-0.132935,-0.050330,-0.080618
78,-0.214294,-4.342411,9.301060,-7.176896,23.313332,32.289001,-15.312782,-5.754844,-7.649778,0.987184,-0.136086,-0.040765,-0.072703
79,-0.527743,-4.535485,9.664320,-10.371482,19.020014,31.329458,-15.930129,-4.583782,-6.790154,0.987496,-0.140561,-0.031335,-0.064134
80,-0.166589,-3.799230,9.121954,-8.354892,13.106071,24.141041,-16.501179,-3.636527,-6.033674,0.987541,-0.144884,-0.023809,-0.056605
81,-0.300809,-3.423296,9.193233,-5.997776,4.391938,17.205868,-16.906462,-3.023060,-5.448020,0.987491,-0.148025,-0.019078,-0.050866
82,-0.434119,-3.612954,9.282356,-1.928478,-5.339986,11.084004,-17.165285,-2.764115,-4.986908,0.987421,-0.150089,-0.017336,-0.046602
83,-0.351968,-3.706429,9.237190,7.727202,-13.079075,2.766329,-17.197382,-2.860823,-4.670082,0.987479,-0.150348,-0.018572,-0.044002
84,0.117240,-3.932251,9.010648,10.397112,-19.301529,-1.423755,-17.043650,-3.283537,-4.482757,0.987631,-0.149120,-0.022519,-0.042904
85,0.194642,-4.020236,8.914048,11.449435,-23.865410,-1.239037,-16.860332,-3.931268,-4.305737,0.987727,-0.147689,-0.028401,-0.042163
86,0.616474,-4.249696,9.051416,10.597325,-23.738672,-5.870151,-16.695341,-4.694093,-4.177400,0.987702,-0.146438,-0.035205,-0.041972
87,0.946151,-4.415681,8.994883,8.164268,-18.722986,-12.825271,-16.595413,-5.466433,-4.256746,0.987468,-0.145805,-0.041800,-0.043585
88,0.815185,-3.959447,8.600171,4.975888,-11.975375,-17.364840,-16.561853,-6.103845,-4.575276,0.987077,-0.145811,-0.046903,-0.047106
89,0.450867,-3.632805,8.844769,3.328841,-6.341520,-18.915079,-16.543186,-6.520510,-5.053428,0.986674,-0.145974,-0.049893,-0.051730
90,0.441420,-3.765373,9.309323,-0.375044,-2.305170,-17.524824,-16.572552,-6.739931,-5.582622,0.986265,-0.146532,-0.051094,-0.056568
91,0.372751,-3.623305,9.190618,0.006006,-0.282992,-9.144295,-16.660677,-6.801993,-5.984024,0.985912,-0.147492,-0.051069,-0.060138
92,0.404697,-3.336184,9.153653,-0.544087,-0.135644,1.778632,-16.887363,-6.566859,-6.073614,0.985705,-0.149392,-0.048809,-0.060716
93,1.014706,-3.485676,8.990462,-1.478686,-0.229551,11.592157,-17.168219,-6.280395,-5.832556,0.985619,-0.151600,-0.046513,-0.058397
94,1.275552,-3.634476,8.696455,-1.424156,2.170680,15.861729,-17.385748,-6.125245,-5.389156,0.985630,-0.153238,-0.045660,-0.054471
95,0.959260,-3.880357,8.649596,-2.028926,6.350127,14.430449,-17.642399,-5.852216,-4.931394,0.985633,-0.155180,-0.043809,-0.050278
96,0.641993,-3.935622,8.907146,-3.671356,10.892884,12.433096,-17.932547,-5.412250,-4.574365,0.985599,-0.157416,-0.040386,-0.046729
97,0.301041,-4.130944,9.020350,-3.612377,14.228766,13.718046,-18.240051,-4.807765,-4.273404,0.985556,-0.159798,-0.035480,-0.043424
98,-0.121205,-4.140720,9.110439,-3.252792,15.631437,15.909439,-18.539524,-4.065930,-3.947001,0.985538,-0.162092,-0.029447,-0.039677
99,-0.301369,-3.992933,9.405069,-2.510109,15.753943,16.227011,-18.790638,-3.258999,-3.596405,0.985555,-0.163979,-0.022921,-0.035586
100,-0.050538,-3.601328,9.331586,-1.446820,13.761446,13.317214,-18.956753,-2.518355,-3.283992,0.985601,-0.165189,-0.016949,-0.031874
101,0.163273,-3.492642,9.310749,-0.836612,11.207245,7.529456,-19.051306,-1.947806,-3.088421,0.985635,-0.165857,-0.012298,-0.029385
102,0.015573,-3.389907,9.276740,-0.075285,8.410357,-3.390016,-19.097956,-1.573329,-3.128811,0.985622,-0.166183,-0.009006,-0.029197
103,0.051171,-3.297586,8.979409,0.924109,3.457326,-14.759642,-19.100414,-1.446323,-3.478699,0.985544,-0.166200,-0.007405,-0.032023
104,-0.009314,-3.459250,9.044483,-1.908130,-2.132031,-18.867392,-19.138577,-1.574402,-4.014713,0.985307,-0.166597,-0.007717,-0.036820
105,-0.231052,-3.894782,9.215963,-2.271533,-5.574347,-15.020470,-19.263411,-1.826652,-4.504245,0.984912,-0.167781,-0.009129,-0.041403
106,-0.348074,-4.163260,9.035521,-3.079132,-7.344162,-10.474632,-19.456656,-2.086849,-4.830668,0.984452,-0.169555,-0.010812,-0.044605
107,-0.098616,-4.055190,9.029191,-4.198060,-8.114503,-4.991881,-19.699232,-2.335217,-4.983275,0.983973,-0.171738,-0.012623,-0.046306
108,-0.224151,-4.157466,9.347326,-5.371871,-5.994752,1.047833,-19.971947,-2.500918,-4.961279,0.983529,-0.174134,-0.013969,-0.046397
109,-0.037421,-4.180346,8.903462,-4.485701,-3.528617,2.605907,-20.259281,-2.550476,-4.844708,0.983124,-0.176601,-0.014457,-0.045507
110,0.193875,-4.011159,8.831469,-5.369600,-2.324507,0.236220,-20.543818,-2.574057,-4.761338,0.982709,-0.179039,-0.014677,-0.044864
111,0.337760,-3.873942,9.091996,-2.417215,-2.206937,-2.225057,-20.757172,-2.631187,-4.762132,0.982359,-0.180887,-0.015082,-0.044988
112,0.491308,-4.092778,9.116621,-0.203345,-2.028391,-4.430002,-20.871574,-2.731211,-4.837502,0.982121,-0.181910,-0.015775,-0.045806
113,0.522498,-4.175189,9.129670,0.679870,-1.662190,-6.886736,-20.945086,-2.861472,-4.987774,0.981907,-0.182604,-0.016623,-0.047309
114,0.484380,-4.050200,9.302452,3.929830,-1.932289,-8.340933,-20.935760,-3.009712,-5.199867,0.981789,-0.182606,-0.017559,-0.049358
115,0.625599,-3.909472,8.998248,7.901601,-2.409928,-9.323627,-20.789181,-3.188582,-5.446336,0.981859,-0.181453,-0.018766,-0.051727
