seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.019984,12.460661,-38.522903,-11.071813,0.784031,-0.827406,0.995292,-0.096416,0.007506,-0.006527
63,-0.309290,-1.800108,9.725891,15.070923,14.247131,-39.871460,-10.624486,0.975558,-2.194337,0.995501,-0.092401,0.010248,-0.018277
64,-0.444758,-1.612274,10.118002,20.990459,13.484541,-39.535961,-10.049870,1.192885,-3.579258,0.995645,-0.087218,0.013100,-0.030197
65,-0.724622,-1.559147,10.582036,23.250074,13.113887,-34.884815,-9.342169,1.421540,-4.876493,0.995743,-0.080830,0.015817,-0.041389
66,-0.855216,-1.418848,10.598138,22.194284,12.167084,-28.045389,-8.614751,1.674465,-5.978408,0.995770,-0.074237,0.018467,-0.050899
67,-0.791670,-1.353313,10.761696,16.323072,10.200722,-22.824255,-8.001026,1.921112,-6.871539,0.995701,-0.068628,0.020874,-0.058608
68,-0.738335,-1.432978,10.740074,12.181181,8.350727,-18.476513,-7.551636,2.134179,-7.595826,0.995547,-0.064466,0.022903,-0.064859
69,-0.711840,-1.430583,10.524127,7.476049,6.787614,-14.262481,-7.246315,2.314047,-8.169846,0.995354,-0.061585,0.024602,-0.069805
70,-0.627730,-1.312937,10.186888,2.605078,5.529465,-11.846844,-7.097397,2.463303,-8.627647,0.995125,-0.060094,0.026047,-0.073731
71,-0.680348,-1.293101,9.782445,-2.465622,4.434293,-10.178313,-7.112025,2.582555,-9.012861,0.994846,-0.060050,0.027294,-0.077006
72,-0.755642,-1.338343,9.607059,-6.759355,1.954535,-7.803815,-7.279965,2.650513,-9.323904,0.994534,-0.061384,0.028164,-0.079628
73,-0.705413,-1.176292,9.102567,-7.963411,-0.451088,-7.535564,-7.537178,2.642269,-9.580976,0.994214,-0.063559,0.028413,-0.081800
74,-0.471030,-1.324735,8.917013,-12.885855,-3.931329,-6.012273,-7.894300,2.539542,-9.795179,0.993872,-0.066681,0.027902,-0.083632
75,-0.090987,-1.526239,8.903411,-11.666975,-8.689092,-2.708535,-8.308282,2.310695,-9.909576,0.993570,-0.070418,0.026290,-0.084670
76,0.231222,-1.516809,9.125296,-5.069801,-12.750291,-1.208316,-8.587576,1.947557,-9.921807,0.993424,-0.073114,0.023357,-0.084953
77,0.289270,-1.404640,9.129823,1.902564,-13.817366,-1.364447,-8.639591,1.503306,-9.898127,0.993441,-0.073907,0.019530,-0.085033
78,0.250578,-1.479230,9.424767,3.654842,-14.745194,0.569550,-8.545691,1.030623,-9.840318,0.993563,-0.073459,0.015326,-0.084858
79,0.079044,-1.374638,9.523958,6.058375,-14.596826,2.705549,-8.381996,0.554966,-9.714395,0.993763,-0.072409,0.011001,-0.084093
80,-0.050541,-1.317621,9.611731,3.880550,-13.878298,4.748852,-8.215173,0.103294,-9.523048,0.993994,-0.071308,0.006842,-0.082731
81,-0.048328,-1.279517,9.646266,-1.274213,-13.334766,9.915588,-8.172214,-0.310732,-9.216443,0.994215,-0.071242,0.003029,-0.080330
82,0.131828,-1.289215,9.563278,-6.083934,-13.950524,17.475649,-8.299209,-0.695264,-8.699333,0.994454,-0.072610,-0.000546,-0.076081
83,0.310110,-1.470027,9.700450,-9.683913,-13.486965,24.691811,-8.573342,-1.044375,-7.936866,0.994723,-0.075193,-0.003894,-0.069690
84,0.432547,-1.554067,9.747574,-11.034387,-12.612573,30.362450,-8.938575,-1.334537,-6.963518,0.994996,-0.078481,-0.006857,-0.061448
85,0.345853,-1.565529,9.692645,-14.311992,-11.893172,36.003094,-9.389994,-1.561612,-5.806180,0.995217,-0.082427,-0.009419,-0.051586
86,0.162453,-1.623680,9.801761,-17.969074,-12.120610,41.291637,-9.966263,-1.739445,-4.468527,0.995297,-0.087376,-0.011724,-0.040151
87,-0.097008,-1.939502,9.969626,-21.044508,-12.447246,46.317204,-10.663981,-1.880661,-2.958134,0.995168,-0.093305,-0.013936,-0.027221
88,-0.120451,-2.024655,9.752857,-22.500879,-13.824263,48.995331,-11.445234,-2.005676,-1.314517,0.994778,-0.099890,-0.016270,-0.013157
89,-0.088902,-2.211907,9.632400,-24.339773,-15.218145,50.795956,-12.288287,-2.137311,0.413264,0.994084,-0.106944,-0.018929,0.001589
90,0.018012,-2.377252,9.492533,-22.791595,-15.002042,50.134216,-13.140949,-2.258251,2.165742,0.993104,-0.114013,-0.021735,0.016516
91,0.127648,-2.576341,9.312304,-23.246372,-13.356618,46.524269,-13.975387,-2.340198,3.843455,0.991890,-0.120883,-0.024336,0.030795
92,0.372529,-2.560997,9.221636,-23.122154,-11.469416,40.757538,-14.810254,-2.379105,5.356252,0.990488,-0.127754,-0.026585,0.043653
93,0.415154,-2.595179,9.344919,-23.284264,-8.918231,34.679428,-15.637609,-2.376494,6.659482,0.988982,-0.134589,-0.028410,0.054714
94,0.211519,-2.578586,9.564959,-22.406027,-5.660635,27.043785,-16.442268,-2.325396,7.716029,0.987473,-0.141289,-0.029657,0.063684
95,-0.058215,-2.613634,9.567256,-20.567392,-2.602813,20.331095,-17.189939,-2.228424,8.512267,0.986072,-0.147581,-0.030263,0.070470
96,-0.292026,-2.532925,9.396172,-17.301231,0.721684,14.124420,-17.841913,-2.085223,9.069740,0.984871,-0.153139,-0.030178,0.075284
97,-0.540967,-2.631063,9.406825,-14.987637,4.833704,7.361731,-18.390717,-1.885695,9.381563,0.983925,-0.157916,-0.029256,0.078096
98,-0.800140,-2.825948,9.424027,-9.307817,9.595041,0.261274,-18.796816,-1.617015,9.425422,0.983333,-0.161586,-0.027289,0.078752
99,-0.798880,-2.868787,9.317625,-5.952320,14.104142,-6.219577,-19.045378,-1.275352,9.203510,0.983128,-0.164014,-0.024213,0.077284
100,-0.866812,-3.143507,9.497546,-6.863428,19.177998,-12.883973,-19.249842,-0.855585,8.720840,0.983137,-0.166149,-0.020052,0.073713
101,-0.867412,-3.411859,9.485869,-6.057852,21.937565,-18.298719,-19.457293,-0.381205,8.003410,0.983250,-0.168340,-0.015063,0.068221
102,-0.770953,-3.383665,9.323791,-7.429283,22.018814,-20.819424,-19.679718,0.090830,7.143825,0.983366,-0.170612,-0.009868,0.061520
103,-0.607209,-3.252044,8.952777,-13.109603,19.943663,-20.910118,-20.026577,0.512365,6.252162,0.983250,-0.173856,-0.005085,0.054478
104,-0.454170,-3.463772,8.895555,-18.692713,15.629883,-19.503298,-20.566317,0.834392,5.414567,0.982752,-0.178647,-0.001275,0.047772
105,-0.082767,-3.351045,8.703082,-20.624805,8.989673,-18.844963,-21.233250,0.989252,4.670817,0.981964,-0.184422,0.000971,0.041639
106,0.074406,-3.437239,8.831216,-23.956604,4.583626,-17.916986,-21.987123,0.973670,4.017530,0.980953,-0.190867,0.001652,0.036027
107,0.161916,-3.747948,8.981505,-22.721478,0.646979,-16.432652,-22.773743,0.836014,3.454751,0.979801,-0.197553,0.001197,0.030989
108,0.235825,-3.789783,9.377228,-15.991825,-3.189595,-15.099618,-23.424580,0.590754,2.987789,0.978806,-0.203057,-0.000246,0.026573
109,0.288979,-3.820977,9.567213,-5.757178,-6.433881,-12.718552,-23.789574,0.258228,2.626931,0.978258,-0.206111,-0.002520,0.022894
110,0.174914,-3.789356,9.608330,2.092428,-9.287982,-7.939960,-23.850765,-0.120354,2.417482,0.978204,-0.206570,-0.005386,0.020423
111,0.269164,-3.877106,9.583613,6.087491,-12.923093,-1.903890,-23.714264,-0.525164,2.416414,0.978455,-0.205330,-0.008817,0.019694
112,0.417610,-3.871251,9.497965,8.517403,-15.914815,3.199971,-23.473389,-0.956894,2.628488,0.978840,-0.203166,-0.012839,0.020757
113,0.348287,-3.835298,9.097399,3.817380,-17.822939,7.841124,-23.275702,-1.399958,3.020498,0.979094,-0.201325,-0.017278,0.023348
114,0.307289,-4.027235,8.582196,-5.387384,-17.830408,11.745250,-23.316727,-1.816412,3.555672,0.978875,-0.201471,-0.021784,0.027179
115,0.310420,-4.270913,8.391102,-11.607899,-15.658033,13.350304,-23.620852,-2.161446,4.162230,0.978151,-0.203832,-0.025881,0.031681
116,0.326790,-4.239364,8.448443,-12.137251,-12.309340,12.285071,-24.039614,-2.414932,4.742029,0.977203,-0.207173,-0.029206,0.036070
117,0.357271,-4.288500,8.512615,-12.633315,-7.451318,9.290779,-24.472525,-2.567377,5.205682,0.976244,-0.210677,-0.031494,0.039626
