seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-22.851883,-0.645985,3.668828,-22.084702,-1.007038,0.491885
62,-0.229108,-7.263363,6.466880,-73.907249,4.263601,6.447714,-23.699402,-0.886063,0.623648
63,-0.397380,-7.135208,6.429547,-67.470360,6.782645,8.468288,-26.056778,-0.614151,0.771875
64,-0.381881,-7.215138,6.592813,-61.640755,5.402807,8.386455,-28.208939,-0.305626,0.929847
65,-0.341556,-7.149079,6.744862,-52.595997,4.036276,7.618705,-30.112692,-0.038528,1.086013
66,-0.301635,-6.967135,6.775047,-45.726059,2.174044,6.740954,-31.750778,0.173104,1.238017
67,-0.138866,-6.921373,6.935269,-40.979801,-1.248584,3.967180,-33.195045,0.281804,1.380134
68,-0.106398,-6.865548,7.042494,-11.746726,-3.047250,1.036637,-34.073200,0.268379,1.488789
69,-0.115927,-6.804668,7.070737,-10.343573,-2.168653,-0.881733,-34.441177,0.197841,1.539629
70,-0.114095,-6.789394,7.035910,-10.037773,-1.183608,-2.616059,-34.780918,0.118796,1.523368
71,-0.063521,-6.780109,6.976314,-10.250070,-0.261724,-3.743891,-35.119156,0.038379,1.450279
72,-0.140673,-6.762995,6.853287,-11.321432,1.340423,-4.318802,-35.478706,-0.024562,1.330223
73,-0.137296,-6.764040,6.827322,-12.024988,2.517076,-4.183641,-35.867710,-0.054944,1.177646
74,-0.135810,-6.778946,6.821840,-13.454009,2.360325,-3.522803,-36.292217,-0.064878,1.026001
75,-0.078114,-6.888373,6.792776,-16.024847,1.519996,-3.172913,-36.783356,-0.079389,0.897848
76,-0.087309,-7.120493,6.793391,-17.688482,1.287123,-2.789060,-37.345062,-0.101997,0.790349
77,-0.025871,-7.192531,6.707792,-16.778620,0.559377,-1.921132,-37.919334,-0.125588,0.709395
78,-0.002088,-7.147319,6.599184,-16.032263,0.062791,-0.925504,-38.466061,-0.146815,0.665694
79,0.018969,-7.211631,6.581400,-15.656378,0.124078,-0.012691,-38.994156,-0.154209,0.651556
80,-0.011409,-7.266104,6.597123,-13.323639,0.208911,1.034787,-39.477173,-0.139161,0.661264
81,-0.000022,-7.275829,6.589881,-10.287760,-0.063347,1.657407,-39.870762,-0.108677,0.694279
82,0.010545,-7.277894,6.548023,-26.427925,-0.590057,2.037861,-40.482769,-0.077291,0.748373
83,0.042477,-7.354466,6.527934,-24.699867,-1.542248,1.272904,-41.334942,-0.067980,0.813300
84,0.068089,-7.345348,6.547296,-20.326702,-2.229170,0.263013,-42.085430,-0.097882,0.874154
85,0.115457,-7.264237,6.566885,-16.196678,-2.734690,-1.417612,-42.694241,-0.171960,0.915640
86,0.110459,-7.177137,6.587559,-13.111874,-2.401441,-1.865737,-43.182789,-0.271876,0.933803
87,0.125363,-7.204955,6.681042,-10.555879,-1.947403,-2.243586,-43.577244,-0.371579,0.933781
88,0.093941,-7.192647,6.814804,-5.808746,-0.935457,-2.112984,-43.849854,-0.456468,0.914485
89,0.061541,-7.136376,6.811795,-3.142815,-0.384415,-1.863889,-43.998768,-0.518273,0.881992
90,0.001737,-7.121741,6.804651,-2.567017,0.184369,-0.739933,-44.093662,-0.550832,0.853110
91,-0.020898,-7.123452,6.804847,-2.425009,0.315787,0.229814,-44.176750,-0.550771,0.841210
92,-0.007579,-7.103325,6.783712,-2.194700,-0.182229,1.287925,-44.253906,-0.531539,0.857793
93,0.016467,-7.036331,6.677107,-2.474881,-0.963100,2.650608,-44.332272,-0.499369,0.918113
94,-0.012660,-7.015559,6.681591,-1.688466,-1.056065,4.831579,-44.402584,-0.436235,1.030797
95,-0.065157,-7.033026,6.741292,0.132175,-1.308733,7.327344,-44.429657,-0.322575,1.203142
96,-0.011527,-6.981461,6.745880,2.076142,-3.276257,7.697439,-44.393909,-0.201946,1.435516
98,-0.066862,-6.915308,6.923427,3.530594,-3.342259,8.145139,-44.301186,-0.096290,1.701462
99,-0.075507,-6.867891,7.055953,3.995767,-3.618345,7.286650,-44.175961,0.000002,1.966670
100,-0.012576,-6.766241,7.175793,5.008273,-4.264999,5.359122,-44.025803,0.052311,2.209468
101,0.091942,-6.664495,7.227943,5.105654,-4.909040,2.331806,-43.857121,0.031135,2.407888
102,0.088668,-6.546865,7.300032,5.455159,-3.757100,-0.088119,-43.681164,-0.047321,2.534837
103,0.134925,-6.520895,7.343227,5.746174,-3.466644,-2.815711,-43.494595,-0.167929,2.582799
104,0.168964,-6.553934,7.436588,6.007254,-3.043372,-5.236219,-43.298618,-0.338997,2.559852
105,0.171519,-6.675504,7.436677,2.148586,-1.246993,-5.541541,-43.162109,-0.514159,2.477965
106,0.211534,-6.689938,7.358990,3.400836,-0.150053,-7.077488,-43.068214,-0.674938,2.340382
107,0.201936,-6.785129,7.370003,4.274860,1.321288,-6.897800,-42.937912,-0.819522,2.156701
108,0.288287,-6.752081,7.197247,5.342028,1.002773,-7.152183,-42.774601,-0.950394,1.958655
109,0.283540,-6.570907,6.985979,5.177676,2.881799,-5.893833,-42.595707,-1.050199,1.754893
110,0.228229,-6.432590,6.995378,3.756569,6.467483,-3.146485,-42.442902,-1.037188,1.538468
111,0.134589,-6.378058,7.129599,0.972449,8.828674,-1.082237,-42.360378,-0.896487,1.314434
112,0.145724,-6.291423,7.359155,2.991648,10.685991,-1.512187,-42.290890,-0.685186,1.063395
113,0.022870,-6.230588,7.458850,10.751895,12.657040,-2.599318,-42.058765,-0.442841,0.751420
114,-0.202551,-6.396074,7.629393,19.098730,14.211430,-2.797300,-41.559288,-0.168886,0.385978
115,-0.252699,-6.422960,7.565403,25.371347,14.148349,-3.755912,-40.817974,0.115051,-0.007329
116,-0.264302,-6.412555,7.621442,30.029642,13.990411,-4.894708,-39.896431,0.379180,-0.420682
117,-0.376335,-6.376747,7.419774,29.885649,13.374252,-2.456191,-38.901356,0.653907,-0.804658
118,-0.464837,-6.263115,7.333552,22.920031,12.403450,0.527056,-38.025558,0.970439,-1.097144
119,-0.320334,-6.014310,7.335473,14.689714,10.574046,2.874479,-37.402634,1.308087,-1.286813
120,-0.359986,-5.812952,7.600353,11.859136,9.891353,5.197692,-36.962818,1.661157,-1.385997
121,-0.490056,-5.662026,7.670907,10.493583,7.465316,8.527382,-36.590015,2.029858,-1.376056
122,-0.413249,-5.626794,7.774283,11.294673,5.151790,8.910465,-36.222809,2.371698,-1.266914
123,-0.410640,-5.568239,7.836855,10.858430,2.662828,5.501736,-35.848522,2.618361,-1.149121
124,-0.488372,-5.587947,7.911648,7.918474,1.993764,2.014432,-35.532932,2.754443,-1.092497
125,-0.355364,-5.600892,7.826005,5.900447,-0.577621,-2.598066,-35.303650,2.767997,-1.114099
126,-0.181383,-5.671422,7.697617,3.665840,0.600296,-6.913300,-35.150364,2.676826,-1.243878
127,-0.335774,-5.525656,7.610244,1.863411,3.016324,-10.113496,-35.070431,2.562848,-1.510936
128,-0.315147,-5.525036,7.643153,1.284782,4.096554,-9.547481,-35.032784,2.471642,-1.847581
129,-0.199713,-5.569890,7.603296,2.766706,4.043885,-8.537286,-34.979134,2.409848,-2.172590
130,-0.356943,-5.633184,7.467436,4.218180,4.585409,-6.921576,-34.875000,2.380292,-2.466435
131,-0.584281,-5.692611,7.411755,5.747117,5.057134,-3.744044,-34.718887,2.410860,-2.704341
132,-0.447142,-6.022321,7.504304,-2.640959,3.917517,-1.010771,-34.673592,2.488785,-2.854800
133,-0.481974,-6.344397,7.577086,-3.423190,3.009475,1.099858,-34.777546,2.584437,-2.919458
134,-0.603690,-6.316981,7.552641,11.484969,0.995880,3.260009,-34.642208,2.680670,-2.897716
135,-0.591153,-6.443930,7.470500,12.227435,-0.283011,4.503457,-34.242271,2.763653,-2.797507
136,-0.369541,-6.532000,7.536062,13.081507,-1.349676,2.853364,-33.814781,2.809760,-2.680511
137,-0.504983,-6.290578,7.428566,14.614862,-0.785165,1.291842,-33.349392,2.818300,-2.603124
138,-0.612012,-6.082705,7.491210,14.045794,-1.067783,-0.430000,-32.870308,2.800216,-2.574176
139,-0.654431,-6.217938,7.643192,11.828274,-1.762913,-1.551884,-32.439198,2.742629,-2.576491
140,-0.594596,-6.087568,7.869192,11.203512,-2.872870,-2.539620,-32.056107,2.640881,-2.592910
141,-0.710804,-5.762971,8.007073,11.063053,-3.515766,-1.615103,-31.685118,2.513888,-2.595452
142,-0.640785,-5.708988,8.165233,9.877954,-4.831936,-0.578678,-31.334328,2.376197,-2.553870
143,-0.525872,-5.658120,8.185636,9.254329,-4.714652,-0.883719,-31.012970,2.227491,-2.492287
144,-0.449942,-5.429741,8.233958,10.317377,-3.225209,-0.875205,-30.685162,2.098846,-2.449560
145,-0.473399,-4.969522,8.288856,13.186975,-2.139746,-0.163868,-30.292339,2.012988,-2.419137
146,-0.302522,-4.984674,8.453705,14.633176,-2.409071,0.413348,-29.827240,1.949451,-2.377595
147,-0.273722,-4.753188,8.560092,18.470747,-1.774220,0.013722,-29.274151,1.892328,-2.337003
148,-0.236272,-4.528767,8.748955,21.746477,-2.958483,1.584344,-28.601885,1.836150,-2.275528
149,-0.127757,-4.382867,8.813485,24.092354,-4.735021,1.508789,-27.834616,1.747624,-2.169426
150,0.173522,-4.689658,8.855095,23.098696,-5.702119,-0.506392,-27.045364,1.600973,-2.074329
