seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-1.562334,-5.221534,10.000776,-8.423935,1.359477,-0.040455,0.997229,-0.073437,0.011857,0.000519
65,-0.009742,-1.725410,9.703197,-0.931418,-4.601696,10.417193,-8.457302,1.247385,0.320247,0.997213,-0.073763,0.010650,0.003590
66,-0.051611,-1.815376,9.531533,-1.925965,-4.210856,9.778151,-8.497481,1.151717,0.674881,0.997180,-0.074141,0.009586,0.006618
67,-0.027438,-1.892513,9.569386,-5.334189,-4.518970,7.760188,-8.612506,1.051351,0.985640,0.997092,-0.075160,0.008503,0.009265
68,-0.053452,-2.004835,9.605688,-7.976044,-4.272163,5.218763,-8.830270,0.939421,1.221724,0.996936,-0.077063,0.007352,0.011260
69,-0.049362,-1.951134,9.567679,-10.421063,-3.966386,2.306056,-9.134672,0.823465,1.367072,0.996721,-0.079708,0.006213,0.012464
70,-0.084114,-2.178573,9.744476,-17.308901,-3.792516,-0.953695,-9.596284,0.699635,1.410374,0.996395,-0.083713,0.005054,0.012775
71,-0.165590,-2.081887,9.746870,-16.437351,-3.344251,-1.893963,-10.159032,0.574445,1.384069,0.995982,-0.088591,0.003924,0.012474
72,-0.094282,-2.055790,9.738944,-15.578882,-3.162192,-1.537551,-10.692960,0.457491,1.347448,0.995568,-0.093218,0.002879,0.012079
73,0.082066,-2.440126,9.868604,-16.919775,-2.907332,-4.671634,-11.235160,0.338490,1.265092,0.995129,-0.097914,0.001859,0.011276
74,-0.033614,-2.365054,9.801741,-9.875359,-1.019796,-10.117034,-11.682886,0.225493,1.036530,0.994763,-0.101789,0.001037,0.009199
75,-0.076120,-2.169395,9.618434,-5.330977,0.074948,-13.284288,-11.937558,0.130557,0.657958,0.994561,-0.103991,0.000536,0.005829
76,0.140230,-2.450264,9.586864,-9.054446,-0.204888,-15.892206,-12.177999,0.027045,0.182849,0.994357,-0.106073,0.000065,0.001612
77,-0.021944,-2.586009,9.269968,-10.681032,0.986138,-18.407848,-12.506636,-0.082513,-0.378359,0.994044,-0.108926,-0.000356,-0.003361
78,-0.108115,-2.327432,8.846404,-12.923932,0.934558,-15.890955,-12.898808,-0.176984,-0.943004,0.993635,-0.112334,-0.000610,-0.008351
79,0.057912,-2.652032,8.874154,-21.434917,-1.028412,-12.069709,-13.469614,-0.284954,-1.396326,0.993019,-0.117295,-0.001040,-0.012392
80,0.065682,-2.696040,9.594158,-19.533924,-1.479138,-9.322960,-14.150287,-0.411093,-1.732547,0.992259,-0.123210,-0.001698,-0.015445
81,-0.259082,-2.639878,10.691454,-12.171843,-0.090487,-4.866204,-14.676916,-0.495384,-1.955078,0.991646,-0.127784,-0.002108,-0.017473
82,-0.017335,-3.123784,11.949109,-7.595452,-1.023548,-1.231031,-15.005533,-0.539393,-2.048504,0.991258,-0.130635,-0.002332,-0.018337
83,0.254955,-3.823225,12.682912,-7.867785,-1.950435,-1.310982,-15.262965,-0.598360,-2.076475,0.990954,-0.132871,-0.002768,-0.018652
84,0.287871,-4.433690,12.754342,-10.776594,-2.220082,-2.360311,-15.573247,-0.681637,-2.117000,0.990578,-0.135568,-0.003390,-0.019108
85,0.316094,-4.505383,11.559758,-17.877144,-3.545425,-0.830530,-16.050486,-0.788570,-2.141981,0.989992,-0.139709,-0.004204,-0.019468
86,0.736333,-4.364580,9.680108,-33.254951,-7.349283,-1.980697,-16.902746,-0.976049,-2.135384,0.988910,-0.147096,-0.005685,-0.019682
87,0.327054,-3.391461,7.679111,-48.827316,-9.381665,-1.801289,-18.271122,-1.260866,-2.111250,0.987056,-0.158934,-0.007937,-0.019935
88,-0.077805,-2.516724,5.795311,-56.297401,-10.398114,2.156301,-20.025650,-1.570320,-1.997381,0.984485,-0.174061,-0.010462,-0.019545
89,-0.112700,-1.715944,4.922301,-53.857464,-9.922334,5.818339,-21.868267,-1.839457,-1.751918,0.981558,-0.189875,-0.012859,-0.018053
90,-0.077481,-1.739076,4.913113,-45.880585,-9.351256,7.176638,-23.541027,-2.052598,-1.427838,0.978694,-0.204162,-0.014992,-0.015849
91,-0.165845,-2.074075,5.353692,-25.570827,-6.847308,8.216409,-24.744368,-2.194305,-1.083128,0.976515,-0.214389,-0.016677,-0.013333
92,0.227992,-2.833076,6.531842,-1.774016,-4.732787,6.881389,-25.212049,-2.263494,-0.773292,0.975652,-0.218328,-0.017802,-0.010895
93,0.483285,-3.110556,8.034122,16.408491,-1.186632,4.795063,-24.976751,-2.270769,-0.555118,0.976116,-0.216290,-0.018299,-0.009014
94,0.855420,-4.384661,9.577117,15.314149,-1.126034,5.835032,-24.454975,-2.232054,-0.377984,0.977110,-0.211815,-0.018337,-0.007348
95,1.232747,-5.360937,10.971416,18.764612,-0.620989,4.700899,-23.893646,-2.186659,-0.205760,0.978153,-0.206999,-0.018296,-0.005706
96,0.977146,-5.340952,11.405721,20.914864,1.782636,2.837060,-23.236372,-2.118783,-0.098262,0.979340,-0.201370,-0.017937,-0.004563
97,0.953682,-5.030966,11.023423,13.051392,1.340474,2.191811,-22.672325,-2.038313,-0.041411,0.980334,-0.196540,-0.017369,-0.003851
98,0.791967,-5.026831,10.669697,8.164697,1.196863,1.716190,-22.320274,-1.974307,0.002592,0.980945,-0.193523,-0.016907,-0.003312
99,0.569232,-4.175872,9.746046,16.197113,1.763588,-0.201356,-21.914408,-1.919086,0.007393,0.981632,-0.190048,-0.016453,-0.003120
100,0.516604,-3.499693,8.827093,15.346179,1.696552,-3.094730,-21.386292,-1.885816,-0.064944,0.982500,-0.185533,-0.016065,-0.003610
101,1.385731,-3.863614,8.900347,-0.825425,-16.808079,-10.925467,-21.139757,-2.205371,-0.191408,0.982843,-0.183432,-0.018611,-0.005172
102,0.966211,-4.259905,9.082728,-1.309793,-3.497501,-6.543061,-21.168901,-2.626212,-0.340199,0.982710,-0.183702,-0.021981,-0.007127
103,1.042296,-4.122386,9.237067,-2.233371,-5.056006,-6.076651,-21.221237,-2.835172,-0.484871,0.982572,-0.184178,-0.023537,-0.008713
104,1.042432,-4.059513,9.206798,-6.887598,-6.964189,-2.895155,-21.369789,-3.076148,-0.551513,0.982272,-0.185466,-0.025484,-0.009704
105,0.875416,-3.932752,9.115625,-8.246922,-7.974349,2.841407,-21.627007,-3.308191,-0.460888,0.981804,-0.187647,-0.027598,-0.009364
106,0.287374,-3.464721,8.947694,-4.342266,-5.184419,6.607483,-21.850163,-3.453674,-0.232940,0.981416,-0.189499,-0.029203,-0.007706
107,0.903414,-3.314033,9.009010,5.561594,-9.654714,5.485782,-21.846973,-3.608320,0.046727,0.981397,-0.189391,-0.030990,-0.005566
108,1.105613,-3.492684,9.207828,11.763674,-9.653227,4.432347,-21.576061,-3.846336,0.319815,0.981787,-0.186978,-0.033488,-0.003541
