seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.705155,3.548930,30.570177,-91.788437,3.081038,-110.137360,0.414199,-0.395666,0.599191,-0.559336
62,-1.495001,-7.833527,-6.066038,-0.021355,3.654341,30.517239,-92.754837,4.233519,-110.338997,0.415719,-0.392257,0.608359,-0.550647
63,-1.491213,-7.920238,-6.043715,1.939789,2.221653,24.963341,-93.555893,5.289176,-110.541969,0.417361,-0.388729,0.616254,-0.543075
64,-1.636768,-8.135528,-5.620360,4.050067,3.969323,8.624778,-95.341408,6.141419,-110.859695,0.414153,-0.389177,0.628347,-0.531224
65,-1.866574,-8.056460,-5.178855,5.356448,9.486034,-5.719369,-97.003616,6.469885,-111.275764,0.408277,-0.391199,0.638389,-0.522238
66,-1.992251,-8.232866,-4.673650,10.925639,14.448508,-17.865236,-97.366493,6.173565,-111.693550,0.403585,-0.391625,0.640598,-0.522861
67,-1.956672,-8.486922,-4.433456,23.633375,14.047315,-30.212521,-97.342041,5.463622,-112.121498,0.397974,-0.392666,0.639859,-0.527268
68,-1.955039,-8.940786,-4.434537,35.108299,14.695930,-35.697723,-96.865463,4.460597,-112.510376,0.392502,-0.393823,0.635996,-0.535121
69,-1.857968,-9.048836,-5.015153,38.187496,17.132912,-28.775612,-96.167786,3.482934,-112.958138,0.387603,-0.393821,0.631289,-0.544190
70,-1.717622,-9.331059,-5.505888,32.109406,14.134539,-21.726858,-95.578354,2.740935,-113.428154,0.383432,-0.392948,0.627805,-0.551754
71,-1.505529,-9.219924,-5.876218,20.673609,11.073594,-16.521450,-95.327980,2.206685,-113.818085,0.379555,-0.392645,0.626278,-0.556367
72,-1.186215,-8.717283,-5.952936,3.205648,13.718079,-10.655375,-95.609833,1.839397,-114.214722,0.374693,-0.393233,0.627869,-0.557453
