seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.952175,-7.810237,21.292471,-91.136749,-4.468093,87.529533,0.524442,-0.496435,-0.513266,0.463758
63,0.000144,-7.426669,-5.738002,-15.468339,-6.928489,23.247467,-92.683281,-3.630715,87.820160,0.512998,-0.505779,-0.517250,0.462031
64,-0.134403,-7.141312,-5.518179,-5.442740,-5.535526,22.754896,-93.879082,-2.759563,88.041840,0.503054,-0.513811,-0.519408,0.461682
65,-0.419664,-7.107518,-5.768294,2.469495,-5.723390,23.788301,-94.757179,-1.862499,88.215332,0.494477,-0.520631,-0.519989,0.462654
66,-0.575049,-7.593800,-5.951335,8.272961,-8.241305,25.630495,-95.386986,-0.898307,88.405998,0.486553,-0.526473,-0.519386,0.465114
67,-0.899583,-7.844192,-6.106666,11.213884,-9.321764,18.216469,-95.840111,-0.006485,88.643959,0.479483,-0.530969,-0.518602,0.468209
68,-1.225523,-7.886229,-5.492496,6.719133,-7.103142,7.421092,-96.268120,0.611843,88.875954,0.473732,-0.534216,-0.518846,0.470097
69,-1.650808,-8.053782,-4.796932,3.578181,-4.640361,0.996109,-96.731377,0.981449,89.049538,0.469158,-0.536828,-0.520014,0.470417
70,-1.845978,-8.391514,-4.524458,6.022401,-3.367806,-7.876341,-97.120262,1.125988,89.186371,0.466104,-0.538373,-0.521650,0.469875
71,-1.915445,-9.078688,-4.221534,13.098062,-0.955389,-18.589045,-97.273590,0.943642,89.303108,0.465751,-0.537733,-0.523582,0.468808
72,-2.022645,-9.518482,-4.852078,23.210386,3.231676,-23.236204,-97.120857,0.490909,89.344414,0.468392,-0.535098,-0.525023,0.467579
73,-2.082577,-10.021801,-5.813962,28.294584,6.330750,-19.869205,-96.775909,0.001897,89.267677,0.472561,-0.532050,-0.525277,0.466576
74,-1.763447,-10.390106,-6.964257,24.839422,9.280282,-18.415792,-96.487755,-0.440907,89.081657,0.476674,-0.529901,-0.525070,0.465068
75,-1.340647,-10.204328,-7.270807,11.244255,14.500395,-16.756512,-96.550354,-0.887502,88.757675,0.479721,-0.529818,-0.525665,0.461343
76,-0.895111,-9.185391,-7.508032,-6.849554,20.204222,-13.443255,-97.198486,-1.312529,88.251808,0.480655,-0.533123,-0.527652,0.454240
77,-0.414877,-8.345910,-6.843213,-26.626575,24.034201,-8.587420,-98.505814,-1.672621,87.584953,0.478770,-0.540222,-0.531116,0.443685
78,-0.097125,-7.791666,-6.570502,-35.917400,24.609383,-6.312056,-100.280632,-1.983885,86.843987,0.474564,-0.549818,-0.535613,0.430822
79,0.155607,-7.193311,-6.133864,-39.107513,22.749186,-5.069853,-102.238991,-2.289320,86.129120,0.469114,-0.560053,-0.540602,0.417159
80,0.186902,-6.699028,-5.931885,-36.178577,19.044138,-3.263110,-104.176476,-2.563416,85.508377,0.463039,-0.569835,-0.545545,0.404058
81,0.124456,-6.379159,-5.767832,-30.304523,14.180898,-2.547382,-105.946793,-2.772197,85.027008,0.456802,-0.578467,-0.550080,0.392581
82,0.084761,-6.198487,-5.752103,-21.244249,8.226603,-2.100179,-107.449417,-2.911503,84.721062,0.450852,-0.585385,-0.554133,0.383398
83,0.233760,-6.017119,-5.584373,-12.218975,3.276366,-2.730301,-108.630997,-3.010885,84.594017,0.445675,-0.590267,-0.557764,0.376641
84,0.380802,-6.126075,-5.488664,-5.236777,-1.107728,-4.669739,-109.512360,-3.125090,84.630219,0.441541,-0.593097,-0.561242,0.371867
85,0.541334,-6.525395,-5.361547,-0.083950,-3.472991,-8.473924,-110.135399,-3.312869,84.804558,0.438634,-0.593971,-0.564828,0.368467
86,1.067643,-7.120087,-5.467377,3.102192,-4.333632,-10.967486,-110.555862,-3.625763,85.065269,0.437099,-0.593186,-0.568630,0.365699
87,1.417726,-7.838743,-5.695293,3.036768,-3.019764,-14.562923,-110.873589,-4.085887,85.355659,0.436712,-0.591325,-0.572744,0.362742
88,1.598564,-8.449245,-5.853989,0.813830,-1.017681,-17.430542,-111.188095,-4.680424,85.635147,0.437030,-0.589009,-0.577219,0.359015
89,1.672586,-8.739787,-5.830519,0.101677,0.229063,-17.528595,-111.516495,-5.334793,85.885696,0.437668,-0.586655,-0.581744,0.354762
90,1.833477,-8.561571,-5.883205,1.528907,0.625860,-15.656678,-111.821564,-5.969787,86.105583,0.438444,-0.584416,-0.585925,0.350595
91,1.630828,-8.156179,-5.501498,2.751681,-0.146224,-13.503959,-112.078644,-6.528087,86.311813,0.439154,-0.582322,-0.589595,0.347020
92,1.553979,-7.814488,-5.204482,5.375308,-3.585655,-8.526684,-112.259293,-6.926696,86.541489,0.439434,-0.580380,-0.592601,0.344791
93,1.505037,-7.327369,-4.941159,7.472510,-7.070879,-2.525488,-112.361481,-7.103148,86.811348,0.438944,-0.578729,-0.594842,0.344331
94,1.589134,-7.249520,-5.007055,8.953213,-10.060180,4.398878,-112.414490,-7.042501,87.101608,0.437514,-0.577645,-0.596272,0.345497
95,1.364260,-7.515391,-5.337679,9.300103,-13.179212,10.007945,-112.453354,-6.733149,87.408302,0.434910,-0.577327,-0.596944,0.348145
96,1.056607,-7.801820,-5.719766,8.865652,-15.263730,14.938113,-112.512840,-6.183245,87.728752,0.430983,-0.577887,-0.596974,0.352026
97,0.692206,-8.051088,-5.905465,7.144810,-15.984120,19.692938,-112.613464,-5.421014,88.027878,0.425850,-0.579466,-0.596335,0.356729
98,0.222826,-8.406683,-6.114391,5.524689,-16.088087,23.344667,-112.757965,-4.476973,88.279114,0.419706,-0.582080,-0.594990,0.361964
99,-0.568914,-8.418546,-6.113184,3.350676,-15.629053,23.068880,-112.953171,-3.414948,88.494293,0.412774,-0.585434,-0.593220,0.367389
100,-1.243043,-8.255072,-5.854064,1.106514,-14.063807,21.636690,-113.203392,-2.313643,88.678642,0.405393,-0.589217,-0.591321,0.372584
101,-1.629605,-8.268888,-5.723070,-0.067899,-12.318549,19.887266,-113.483276,-1.233047,88.821594,0.398029,-0.593172,-0.589357,0.377330
102,-1.876491,-8.075305,-5.674257,0.651398,-9.401392,15.786456,-113.757004,-0.252265,88.922318,0.391282,-0.596911,-0.587473,0.381407
103,-2.040365,-7.826245,-5.506216,1.514139,-5.641924,11.092098,-114.000397,0.559777,88.972488,0.385678,-0.600182,-0.585785,0.384565
104,-1.971363,-7.811849,-5.449204,2.403051,-1.057460,7.734169,-114.604134,1.597674,88.936134,0.377260,-0.605768,-0.584070,0.386759
105,-1.838991,-7.808257,-5.497663,2.085227,3.026106,5.095912,-115.579895,2.795037,88.780739,0.366346,-0.613529,-0.582418,0.387509
106,-1.827835,-7.636456,-5.474725,0.333167,6.578866,2.275649,-116.558548,3.710094,88.528305,0.357110,-0.620715,-0.581206,0.386504
107,-1.842440,-7.745681,-5.408941,-3.225740,9.215028,0.327071,-117.219246,4.132267,88.232224,0.352279,-0.625527,-0.580362,0.384442
108,-1.854661,-7.896070,-5.497020,-5.155161,10.475215,-1.672872,-117.575058,4.138418,87.935051,0.351294,-0.628142,-0.579905,0.381761
109,-1.870332,-7.957476,-5.548495,-5.944672,11.372238,-2.937340,-117.963913,4.070543,87.633537,0.350517,-0.630659,-0.579772,0.378512
110,-1.719465,-7.936613,-5.574124,-5.244861,12.392871,-3.893605,-118.348450,3.943098,87.323486,0.350090,-0.633033,-0.579762,0.374944
111,-1.531310,-7.967644,-5.667522,-4.511471,13.152601,-5.072722,-118.706360,3.745722,87.006905,0.350181,-0.635158,-0.579847,0.371114
112,-1.189943,-7.888157,-5.719355,-5.687021,13.530902,-7.893838,-119.071320,3.444430,86.708725,0.350702,-0.636916,-0.580386,0.366740
113,-0.664364,-7.721072,-5.848304,-7.704926,14.431157,-10.907385,-119.498833,2.990012,86.442726,0.351554,-0.638271,-0.581788,0.361306
114,-0.241658,-7.531711,-5.955554,-11.000097,15.037004,-15.094540,-120.030815,2.357369,86.219482,0.352599,-0.639228,-0.584301,0.354475
115,0.245768,-7.518771,-5.969756,-14.698133,15.313336,-18.422760,-120.679070,1.553172,86.055695,0.353683,-0.639757,-0.587990,0.346248
116,0.663580,-7.532485,-6.044808,-16.490252,15.257092,-19.460709,-121.405861,0.633675,85.938957,0.354764,-0.639961,-0.592438,0.337061
117,0.927906,-7.381315,-6.154480,-14.511808,15.165797,-18.284626,-122.127281,-0.312968,85.836967,0.355952,-0.639996,-0.596910,0.327721
118,1.199699,-7.315839,-6.188865,-11.781082,13.560809,-14.580137,-122.768532,-1.193691,85.728004,0.357245,-0.640011,-0.600792,0.319079
119,1.585909,-7.335607,-6.243990,-8.510145,11.389745,-9.256714,-123.297279,-1.940141,85.600189,0.358504,-0.640164,-0.603758,0.311673
120,1.779719,-7.349894,-6.304548,-5.681693,8.460331,-4.180550,-123.711845,-2.516810,85.454514,0.359556,-0.640552,-0.605751,0.305744
