seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401838,12.501475,-38.510204,-11.071813,0.784031,-0.827406,0.995292,-0.096416,0.007506,-0.006527
63,-0.309290,-1.800108,9.725891,14.631737,13.507099,-40.022392,-10.624486,0.975558,-2.194337,0.995501,-0.092401,0.010248,-0.018277
64,-0.444758,-1.612274,10.118002,19.813869,12.374966,-39.764488,-10.049870,1.192885,-3.579258,0.995645,-0.087218,0.013100,-0.030197
65,-0.724622,-1.559147,10.582036,22.002180,11.137612,-35.261452,-9.342169,1.421540,-4.876493,0.995743,-0.080830,0.015817,-0.041389
66,-0.855216,-1.418848,10.598138,20.911283,9.840815,-28.460356,-8.614751,1.674465,-5.978408,0.995770,-0.074237,0.018467,-0.050899
67,-0.791670,-1.353313,10.761696,15.241076,8.351743,-23.136362,-8.001026,1.921112,-6.871539,0.995701,-0.068628,0.020874,-0.058608
68,-0.738335,-1.432978,10.740074,11.881067,6.883987,-18.692842,-7.551636,2.134179,-7.595826,0.995547,-0.064466,0.022903,-0.064859
69,-0.711840,-1.430583,10.524127,7.617640,5.523014,-14.424806,-7.246315,2.314047,-8.169846,0.995354,-0.061585,0.024602,-0.069805
70,-0.627730,-1.312937,10.186888,2.678207,4.648777,-11.955845,-7.097397,2.463303,-8.627647,0.995125,-0.060094,0.026047,-0.073731
71,-0.680348,-1.293101,9.782445,-2.142213,3.330488,-10.301728,-7.112025,2.582555,-9.012861,0.994846,-0.060050,0.027294,-0.077006
72,-0.755642,-1.338343,9.607059,-6.147819,0.558021,-7.950261,-7.279965,2.650513,-9.323904,0.994534,-0.061384,0.028164,-0.079628
73,-0.705413,-1.176292,9.102567,-7.901145,-1.749029,-7.698466,-7.537178,2.642269,-9.580976,0.994214,-0.063559,0.028413,-0.081800
74,-0.471030,-1.324735,8.917013,-12.202771,-4.195000,-6.015362,-7.894300,2.539542,-9.795179,0.993872,-0.066681,0.027902,-0.083632
75,-0.090987,-1.526239,8.903411,-10.293952,-7.240813,-2.446237,-8.308282,2.310695,-9.909576,0.993570,-0.070418,0.026290,-0.084670
76,0.231222,-1.516809,9.125296,-4.223944,-9.980083,-0.769284,-8.587576,1.947557,-9.921807,0.993424,-0.073114,0.023357,-0.084953
77,0.289270,-1.404640,9.129823,2.021615,-11.045487,-0.941761,-8.639591,1.503306,-9.898127,0.993441,-0.073907,0.019530,-0.085033
78,0.250578,-1.479230,9.424767,3.864915,-12.516756,0.913721,-8.545691,1.030623,-9.840318,0.993563,-0.073459,0.015326,-0.084858
79,0.079044,-1.374638,9.523958,5.808946,-13.482853,2.868404,-8.381996,0.554966,-9.714395,0.993763,-0.072409,0.011001,-0.084093
80,-0.050541,-1.317621,9.611731,3.448377,-13.687401,4.772748,-8.215173,0.103294,-9.523048,0.993994,-0.071308,0.006842,-0.082731
81,-0.048328,-1.279517,9.646266,-1.768710,-13.469196,9.895280,-8.172214,-0.310732,-9.216443,0.994215,-0.071242,0.003029,-0.080330
82,0.131828,-1.289215,9.563278,-6.454779,-13.600437,17.527956,-8.299209,-0.695264,-8.699333,0.994454,-0.072610,-0.000546,-0.076081
83,0.310110,-1.470027,9.700450,-9.445586,-12.659007,24.809662,-8.573342,-1.044375,-7.936866,0.994723,-0.075193,-0.003894,-0.069690
84,0.432547,-1.554067,9.747574,-10.670937,-11.525352,30.519661,-8.938575,-1.334537,-6.963518,0.994996,-0.078481,-0.006857,-0.061448
85,0.345853,-1.565529,9.692645,-14.134818,-11.386580,36.078594,-9.389994,-1.561612,-5.806180,0.995217,-0.082427,-0.009419,-0.051586
86,0.162453,-1.623680,9.801761,-17.957270,-12.582908,41.214863,-9.966263,-1.739445,-4.468527,0.995297,-0.087376,-0.011724,-0.040151
87,-0.097008,-1.939502,9.969626,-20.262987,-14.131604,45.997131,-10.663981,-1.880661,-2.958134,0.995168,-0.093305,-0.013936,-0.027221
88,-0.120451,-2.024655,9.752857,-21.703548,-15.715315,48.612606,-11.445234,-2.005676,-1.314517,0.994778,-0.099890,-0.016270,-0.013157
89,-0.088902,-2.211907,9.632400,-23.225002,-17.062500,50.382725,-12.288287,-2.137311,0.413264,0.994084,-0.106944,-0.018929,0.001589
90,0.018012,-2.377252,9.492533,-21.464220,-16.479412,49.761715,-13.140949,-2.258251,2.165742,0.993104,-0.114013,-0.021735,0.016516
91,0.127648,-2.576341,9.312304,-21.505592,-14.436056,46.201771,-13.975387,-2.340198,3.843455,0.991890,-0.120883,-0.024336,0.030795
92,0.372529,-2.560997,9.221636,-21.965055,-11.538260,40.691677,-14.810254,-2.379105,5.356252,0.990488,-0.127754,-0.026585,0.043653
93,0.415154,-2.595179,9.344919,-22.752529,-8.860259,34.671902,-15.637609,-2.376494,6.659482,0.988982,-0.134589,-0.028410,0.054714
94,0.211519,-2.578586,9.564959,-22.818150,-6.498083,26.827133,-16.442268,-2.325396,7.716029,0.987473,-0.141289,-0.029657,0.063684
95,-0.058215,-2.613634,9.567256,-21.438641,-4.526434,19.800289,-17.189939,-2.228424,8.512267,0.986072,-0.147581,-0.030263,0.070470
96,-0.292026,-2.532925,9.396172,-18.876478,-2.121311,13.309077,-17.841913,-2.085223,9.069740,0.984871,-0.153139,-0.030178,0.075284
97,-0.540967,-2.631063,9.406825,-16.645395,1.069766,6.213634,-18.390717,-1.885695,9.381563,0.983925,-0.157916,-0.029256,0.078096
98,-0.800140,-2.825948,9.424027,-10.576626,4.941506,-1.241892,-18.796816,-1.617015,9.425422,0.983333,-0.161586,-0.027289,0.078752
99,-0.798880,-2.868787,9.317625,-7.210293,9.628129,-7.705545,-19.045378,-1.275352,9.203510,0.983128,-0.164014,-0.024213,0.077284
100,-0.866812,-3.143507,9.497546,-7.410090,14.767941,-14.393510,-19.249842,-0.855585,8.720840,0.983137,-0.166149,-0.020052,0.073713
101,-0.867412,-3.411859,9.485869,-5.659846,17.858410,-19.729507,-19.457293,-0.381205,8.003410,0.983250,-0.168340,-0.015063,0.068221
102,-0.770953,-3.383665,9.323791,-7.063740,18.611107,-22.025879,-19.679718,0.090830,7.143825,0.983366,-0.170612,-0.009868,0.061520
103,-0.607209,-3.252044,8.952777,-12.897384,17.433424,-21.807552,-20.026577,0.512365,6.252162,0.983250,-0.173856,-0.005085,0.054478
104,-0.454170,-3.463772,8.895555,-17.757519,14.068983,-20.063337,-20.566317,0.834392,5.414567,0.982752,-0.178647,-0.001275,0.047772
105,-0.082767,-3.351045,8.703082,-20.255533,9.216614,-18.754070,-21.233250,0.989252,4.670817,0.981964,-0.184422,0.000971,0.041639
106,0.074406,-3.437239,8.831216,-23.931507,5.589420,-17.525728,-21.987123,0.973670,4.017530,0.980953,-0.190867,0.001652,0.036027
107,0.161916,-3.747948,8.981505,-22.224028,1.983529,-15.883883,-22.773743,0.836014,3.454751,0.979801,-0.197553,0.001197,0.030989
