seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.877538,0.879702,-0.064710,0.999398,-0.033826,0.007691,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252355,-0.116393,-0.259841,-3.937765,0.873812,-0.070954,0.999381,-0.034351,0.007642,-0.000357
6119,-0.162695,-0.746090,9.852620,-0.009888,0.059100,-0.362080,-3.988448,0.875745,-0.081938,0.999365,-0.034792,0.007662,-0.000449
6120,-0.157967,-0.738801,9.867149,0.373006,0.291059,-0.365131,-4.016901,0.886143,-0.094964,0.999356,-0.035039,0.007757,-0.000557
6121,-0.161272,-0.732356,9.882619,0.563661,0.463503,-0.433799,-4.027254,0.902010,-0.109527,0.999351,-0.035129,0.007900,-0.000679
6122,-0.174093,-0.697985,9.856157,0.717738,0.262106,-0.291887,-4.018342,0.920907,-0.122630,0.999353,-0.035050,0.008069,-0.000788
6123,-0.175377,-0.682248,9.863448,1.100752,-0.017104,0.185731,-3.986166,0.934992,-0.124645,0.999361,-0.034769,0.008192,-0.000803
6124,-0.161354,-0.665914,9.864267,1.660797,-0.593888,0.620622,-3.930629,0.930528,-0.110376,0.999379,-0.034286,0.008149,-0.000684
6125,-0.153291,-0.666179,9.887912,1.576904,-0.912813,0.739644,-3.866260,0.904800,-0.085882,0.999400,-0.033726,0.007917,-0.000483
6126,-0.144044,-0.664452,9.876387,1.435009,-1.109678,0.519910,-3.811020,0.866800,-0.062604,0.999418,-0.033246,0.007578,-0.000294
6127,-0.138688,-0.679416,9.885676,1.470088,-1.308070,0.190308,-3.767550,0.820573,-0.048210,0.999434,-0.032868,0.007171,-0.000185
6128,-0.134329,-0.675830,9.870443,1.494459,-1.553762,-0.311724,-3.731625,0.767464,-0.047310,0.999447,-0.032555,0.006707,-0.000195
6129,-0.130962,-0.672880,9.883753,1.296036,-1.228749,-1.041117,-3.700992,0.717086,-0.067023,0.999459,-0.032287,0.006273,-0.000383
6130,-0.120535,-0.680309,9.891431,1.103703,-0.693154,-2.063488,-3.681430,0.680255,-0.116857,0.999466,-0.032114,0.005966,-0.000829
6131,-0.133479,-0.676567,9.913118,0.450531,-0.137705,-3.468867,-3.679420,0.663956,-0.208268,0.999467,-0.032092,0.005849,-0.001631
6132,-0.125266,-0.674534,9.915192,-1.060181,0.495571,-4.547695,-3.704942,0.666497,-0.342157,0.999457,-0.032308,0.005910,-0.002796
6133,-0.136505,-0.683833,9.931036,-2.714303,1.363829,-5.238938,-3.775384,0.688990,-0.507019,0.999430,-0.032913,0.006155,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.819097,1.850609,-5.048198,-3.893592,0.733670,-0.681771,0.999386,-0.033932,0.006601,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.415760,1.640042,-3.928168,-4.040798,0.784733,-0.835161,0.999330,-0.035204,0.007101,-0.007042
6136,-0.140230,-0.737363,9.891569,-4.409678,1.212792,-2.272539,-4.195877,0.827207,-0.941761,0.999272,-0.036546,0.007514,-0.007948
6137,-0.148352,-0.769144,9.895834,-3.211846,0.858779,-1.112836,-4.329655,0.858104,-1.000690,0.999223,-0.037707,0.007813,-0.008443
6138,-0.141797,-0.787497,9.882861,-1.560843,0.648196,-0.291888,-4.424001,0.879783,-1.026167,0.999188,-0.038526,0.008017,-0.008652
6139,-0.151173,-0.780034,9.860139,-0.506483,0.541375,0.219294,-4.474773,0.897310,-1.029153,0.999169,-0.038967,0.008175,-0.008668
6140,-0.149846,-0.777759,9.865821,0.544857,0.347576,0.413086,-4.480586,0.911203,-1.019901,0.999167,-0.039017,0.008293,-0.008582
6141,-0.167647,-0.785061,9.868889,1.815936,0.016455,0.899856,-4.445918,0.920410,-0.998632,0.999180,-0.038716,0.008364,-0.008396
6142,-0.160613,-0.770806,9.891397,2.737582,-0.394008,1.540746,-4.373249,0.920562,-0.957643,0.999207,-0.038085,0.008346,-0.008044
6143,-0.155600,-0.729492,9.894043,3.320491,-0.735815,2.343383,-4.269773,0.906741,-0.891638,0.999247,-0.037188,0.008197,-0.007481
6144,-0.157650,-0.717330,9.908317,3.865258,-1.182911,2.869827,-4.145055,0.880981,-0.802571,0.999294,-0.036109,0.007936,-0.006721
6145,-0.159435,-0.688821,9.878695,3.846959,-1.388910,2.839309,-4.011477,0.845543,-0.704541,0.999343,-0.034953,0.007589,-0.005886
6146,-0.157439,-0.678822,9.888709,3.027557,-1.269875,2.418155,-3.889415,0.811112,-0.613964,0.999386,-0.033896,0.007256,-0.005114
6147,-0.159053,-0.669695,9.883477,2.195945,-0.845640,2.061090,-3.796405,0.789596,-0.537022,0.999418,-0.033090,0.007042,-0.004455
6148,-0.153737,-0.675335,9.894673,1.272744,-0.404612,1.426307,-3.742531,0.782991,-0.477703,0.999436,-0.032624,0.006965,-0.003943
6149,-0.147503,-0.660480,9.888245,0.570786,0.259193,0.710650,-3.720660,0.791304,-0.442124,0.999443,-0.032436,0.007027,-0.003632
6150,-0.156159,-0.662192,9.900263,0.129764,1.269386,-0.104193,-3.718103,0.826386,-0.433816,0.999441,-0.032413,0.007330,-0.003550
6151,-0.126406,-0.714991,9.772470,0.787342,1.199197,-0.212535,-3.731550,0.868254,-0.442168,0.999435,-0.032528,0.007698,-0.003610
