seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.105234,-0.067161,0.227272,88.973457,-44.730637,-44.011780
6770,6.904821,6.969226,0.138205,-0.221142,0.035798,0.038684,88.968460,-44.735081,-44.012402
6771,6.904274,6.969190,0.134579,-0.173040,-0.016023,0.023451,88.961555,-44.736115,-44.011921
6773,6.902532,6.967395,0.132382,-0.134141,-0.039268,0.014522,88.957336,-44.736763,-44.013199
6774,6.905552,6.963742,0.134374,-0.145767,-0.010967,0.095113,88.953461,-44.738605,-44.014332
6775,6.900502,6.972036,0.135710,-0.148533,-0.000580,-0.068019,88.948738,-44.739056,-44.014591
6776,6.899370,6.971981,0.130989,-0.064351,-0.068631,-0.064654,88.946373,-44.736870,-44.016270
6777,6.897533,6.965665,0.131573,-0.060358,-0.064643,-0.013865,88.946526,-44.735603,-44.019432
6778,6.897548,6.966351,0.129764,-0.031786,-0.083775,-0.016794,88.947441,-44.735138,-44.022926
6780,6.894262,6.976545,0.131610,-0.053825,-0.063479,-0.189620,88.948517,-44.731739,-44.026470
6781,6.894752,6.974469,0.132949,-0.074129,-0.056333,-0.159944,88.948463,-44.725956,-44.029434
6782,6.896186,6.969698,0.129490,-0.044308,-0.102758,-0.078157,88.949196,-44.722034,-44.033268
6783,6.897933,6.978139,0.133240,-0.105391,-0.060659,-0.142535,88.949463,-44.718407,-44.037197
6784,6.901777,6.972715,0.129585,-0.072252,-0.106370,-0.021544,88.949310,-44.715725,-44.041180
6785,6.898416,6.966122,0.127972,-0.061067,-0.118244,0.021352,88.950783,-44.715786,-44.046444
6787,6.904946,6.965060,0.124960,-0.030642,-0.139373,0.130852,88.953468,-44.718399,-44.052422
6788,6.907182,6.971193,0.130290,-0.092000,-0.066981,0.075289,88.954758,-44.721893,-44.057175
6789,6.905461,6.970891,0.125077,-0.010868,-0.111901,0.041045,88.955963,-44.723888,-44.061317
6790,6.901761,6.975728,0.127650,-0.039026,-0.077442,-0.073609,88.958275,-44.723404,-44.065769
6791,6.902177,6.978772,0.129097,-0.050671,-0.057808,-0.099821,88.959053,-44.720554,-44.069016
6792,6.899517,6.980236,0.129287,-0.046270,-0.062996,-0.134778,88.959496,-44.716679,-44.071945
6794,6.901062,6.976744,0.125225,-0.000261,-0.106825,-0.073142,88.961594,-44.713264,-44.076019
6795,6.902795,6.976864,0.121159,0.044144,-0.160473,-0.039718,88.966766,-44.711472,-44.082336
6796,6.902870,6.977351,0.123931,-0.001124,-0.108002,-0.039244,88.971947,-44.710239,-44.088669
6797,6.906906,6.972648,0.122930,-0.003654,-0.115081,0.063600,88.975540,-44.710712,-44.093895
6798,6.909297,6.970385,0.125629,-0.049285,-0.076950,0.107719,88.977753,-44.713615,-44.098312
6799,6.909195,6.972400,0.130926,-0.125747,-0.008167,0.083616,88.976189,-44.716827,-44.100224
6801,6.907336,6.966672,0.132471,-0.139338,0.003055,0.121461,88.971794,-44.720249,-44.100262
6802,6.910367,6.961103,0.127116,-0.065767,-0.073073,0.217491,88.969437,-44.725922,-44.101761
6803,6.911781,6.965072,0.124843,-0.034536,-0.098551,0.172107,88.970474,-44.732464,-44.105621
6804,6.909804,6.964079,0.121555,0.009158,-0.121476,0.140192,88.973595,-44.737740,-44.110653
6805,6.911837,6.966547,0.119417,0.043799,-0.144861,0.119304,88.978798,-44.742142,-44.116795
6806,6.910947,6.964244,0.125311,-0.033330,-0.070056,0.126639,88.982452,-44.746304,-44.121738
6808,6.910739,6.966944,0.128917,-0.081582,-0.028999,0.081428,88.982117,-44.749798,-44.123974
6809,6.912645,6.965946,0.130762,-0.110342,-0.008507,0.116087,88.979477,-44.753098,-44.124771
6810,6.914610,6.960643,0.132737,-0.130596,-0.002062,0.199054,88.975548,-44.758354,-44.124886
6811,6.910743,6.958329,0.128695,-0.071864,-0.065796,0.159114,88.973183,-44.764347,-44.126331
6812,6.908647,6.967911,0.123213,-0.001025,-0.139230,-0.000166,88.975311,-44.767059,-44.131081
6813,6.908494,6.966478,0.118513,0.063051,-0.207588,0.018207,88.982071,-44.767456,-44.139206
6814,6.903071,6.965057,0.113356,0.125880,-0.261462,-0.035822,88.992973,-44.767300,-44.150223
6815,6.904229,6.968567,0.112767,0.120497,-0.249562,-0.077690,89.005562,-44.765568,-44.162262
6816,6.906899,6.968430,0.119082,0.015261,-0.141249,-0.034190,89.014320,-44.763805,-44.171482
6817,6.912226,6.962148,0.121724,-0.039813,-0.093711,0.108940,89.017769,-44.765125,-44.176971
6818,6.912205,6.961349,0.124015,-0.090496,-0.044918,0.102488,89.017838,-44.768684,-44.180138
6819,6.914678,6.960263,0.128280,-0.159117,0.012032,0.137497,89.014145,-44.772690,-44.180813
6820,6.910277,6.962881,0.131690,-0.198468,0.045187,0.045986,89.007187,-44.775730,-44.179390
6821,6.908473,6.966317,0.128637,-0.141607,-0.010000,-0.020522,89.000931,-44.776150,-44.178562
6822,6.906744,6.973360,0.125215,-0.097222,-0.058158,-0.121116,88.998123,-44.773804,-44.180214
