seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011024,-0.078243,0.060614,135.980881,-0.311141,-179.705399,-0.003481,-0.001366,0.927117,0.374752
7918,0.059133,6.820775,-7.051580,-0.015606,-0.072128,0.066730,135.979294,-0.315660,-179.708664,-0.003507,-0.001325,0.927112,0.374765
7919,0.057507,6.821356,-7.047393,-0.018670,-0.073647,0.069788,135.975082,-0.318218,-179.711960,-0.003517,-0.001289,0.927099,0.374799
7920,0.058113,6.814833,-7.049778,-0.018678,-0.079745,0.071318,135.971985,-0.320096,-179.715424,-0.003521,-0.001255,0.927088,0.374824
7921,0.058815,6.808206,-7.050473,-0.018674,-0.078214,0.048435,135.972641,-0.321844,-179.718689,-0.003524,-0.001223,0.927091,0.374819
7922,0.055407,6.809555,-7.048128,-0.018666,-0.073634,0.045386,135.974197,-0.322402,-179.721588,-0.003519,-0.001198,0.927096,0.374806
7924,0.057692,6.804911,-7.052536,-0.015604,-0.079735,0.033181,135.976791,-0.322322,-179.724319,-0.003509,-0.001176,0.927104,0.374786
7925,0.060500,6.803667,-7.054892,-0.006431,-0.075151,0.036237,135.982010,-0.323581,-179.726974,-0.003511,-0.001151,0.927121,0.374743
7926,0.060569,6.804272,-7.051879,-0.000309,-0.065989,0.037770,135.987076,-0.325842,-179.729538,-0.003521,-0.001123,0.927138,0.374702
7927,0.057648,6.807590,-7.052060,-0.004877,-0.064458,0.053034,135.990265,-0.327414,-179.732147,-0.003525,-0.001097,0.927148,0.374677
7928,0.058835,6.802011,-7.054195,-0.004864,-0.065981,0.057615,135.993912,-0.328517,-179.735001,-0.003524,-0.001070,0.927160,0.374647
7929,0.055452,6.814386,-7.056212,-0.000277,-0.062927,0.062195,135.996719,-0.328956,-179.737961,-0.003518,-0.001045,0.927169,0.374625
7931,0.054745,6.814598,-7.057310,-0.010956,-0.058351,0.053038,135.997070,-0.328143,-179.740738,-0.003503,-0.001025,0.927171,0.374622
7932,0.056421,6.817173,-7.059696,-0.027740,-0.062930,0.056090,135.996933,-0.327554,-179.743454,-0.003489,-0.001005,0.927170,0.374623
7933,0.059352,6.821307,-7.059170,-0.027742,-0.067506,0.059143,135.995468,-0.328330,-179.746353,-0.003486,-0.000979,0.927165,0.374635
7934,0.054691,6.821096,-7.059977,-0.032323,-0.075133,0.059144,135.993256,-0.328476,-179.749405,-0.003477,-0.000954,0.927158,0.374653
7935,0.053914,6.810242,-7.062016,-0.036895,-0.079714,0.056090,135.993973,-0.326817,-179.752594,-0.003453,-0.000933,0.927161,0.374647
7936,0.051592,6.805768,-7.062892,-0.023143,-0.091927,0.057611,135.998718,-0.324123,-179.755981,-0.003420,-0.000915,0.927176,0.374609
7937,0.050250,6.798759,-7.062780,-0.006331,-0.090408,0.049975,136.006287,-0.320388,-179.759430,-0.003379,-0.000899,0.927201,0.374548
7938,0.048177,6.796312,-7.057751,-0.004777,-0.091942,0.039287,136.014481,-0.315780,-179.762650,-0.003331,-0.000889,0.927228,0.374482
7939,0.051491,6.797898,-7.056368,-0.009334,-0.091949,0.028599,136.020721,-0.311693,-179.765625,-0.003288,-0.000878,0.927248,0.374432
7940,0.054877,6.799741,-7.051732,-0.018476,-0.088898,0.036228,136.024063,-0.310003,-179.768524,-0.003265,-0.000860,0.927259,0.374405
7941,0.059884,6.800428,-7.050437,-0.036782,-0.085840,0.027078,136.024734,-0.311117,-179.771317,-0.003265,-0.000834,0.927262,0.374399
7942,0.059001,6.803669,-7.050581,-0.045937,-0.088883,0.037767,136.023697,-0.313479,-179.774109,-0.003275,-0.000804,0.927258,0.374408
7943,0.062705,6.801373,-7.055932,-0.039829,-0.091924,0.043881,136.023514,-0.316606,-179.777191,-0.003290,-0.000768,0.927257,0.374409
