seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.794481,10.746198,-8.475546,-14.187792,-1.331000,0.162564,0.992279,-0.123471,-0.011701,-0.000027
62,-0.570100,-2.795593,9.154468,-23.331734,11.867698,-7.257629,-14.849355,-1.031666,-0.185675,0.991572,-0.129232,-0.008718,-0.002770
63,-0.726386,-2.996271,9.413952,-24.422651,12.213358,-4.745056,-15.640765,-0.697272,-0.484300,0.990669,-0.136090,-0.005453,-0.005015
64,-0.660456,-3.298846,9.402598,-24.982685,11.829906,-0.614569,-16.462437,-0.337059,-0.680902,0.989674,-0.143182,-0.002060,-0.006302
65,-0.431056,-3.514937,8.837650,-25.625660,9.679356,3.754513,-17.305822,0.020896,-0.734902,0.988598,-0.150444,0.001145,-0.006313
66,-0.193124,-3.813147,8.712279,-26.841768,7.016724,6.779691,-18.180088,0.339108,-0.652550,0.987424,-0.157967,0.003822,-0.005155
68,-0.106683,-4.032370,8.308990,-25.788284,3.735475,7.379025,-19.055946,0.584021,-0.486266,0.986187,-0.165504,0.005729,-0.003341
69,0.063429,-4.261569,7.813489,-26.427795,1.033391,5.591113,-19.924191,0.730940,-0.309169,0.984902,-0.172976,0.006749,-0.001554
70,0.335749,-4.597709,7.949236,-26.803259,0.262104,2.222735,-20.809824,0.796555,-0.194800,0.983533,-0.180587,0.007144,-0.000417
71,0.276501,-4.785312,8.097419,-25.336990,1.013722,-1.361288,-21.678694,0.821760,-0.189251,0.982134,-0.188039,0.007354,-0.000273
72,0.074292,-4.887943,7.883592,-23.355309,2.180189,-3.192581,-22.491493,0.842776,-0.279637,0.980774,-0.194994,0.007689,-0.000959
73,-0.124989,-5.044184,8.462487,-19.828934,3.610059,-3.759169,-23.213369,0.886846,-0.423869,0.979522,-0.201157,0.008325,-0.002066
74,-0.220323,-5.379333,8.494798,-14.462569,3.522315,-3.288558,-23.787361,0.949112,-0.578935,0.978494,-0.206046,0.009146,-0.003237
75,-0.437930,-5.484023,8.278287,-31.214413,5.434564,-0.914060,-24.550816,1.056667,-0.703945,0.977089,-0.212543,0.010316,-0.004042
76,-0.443595,-5.751525,8.353278,-4.951602,0.719824,-0.151103,-25.154715,1.142045,-0.763149,0.975947,-0.217677,0.011177,-0.004329
77,-0.416345,-5.859216,8.373546,0.201024,0.157001,1.917546,-25.233484,1.167797,-0.742736,0.975796,-0.218348,0.011360,-0.004099
78,-0.360744,-5.910119,8.212839,2.388092,-0.631801,2.781254,-25.188807,1.193976,-0.668484,0.975882,-0.217973,0.011440,-0.003421
79,-0.399155,-5.720330,8.247488,3.342948,-0.919027,3.558514,-25.091045,1.215457,-0.561821,0.976068,-0.217150,0.011418,-0.002482
80,-0.309631,-5.718213,8.289597,3.450700,-1.195902,4.127535,-24.975018,1.237723,-0.430808,0.976288,-0.216173,0.011358,-0.001335
81,-0.200235,-5.446212,8.309625,-14.199988,-2.207130,2.964309,-25.151340,1.236421,-0.299683,0.975955,-0.217688,0.011100,-0.000203
82,-0.150788,-5.300577,8.415019,-11.734809,-3.393387,1.476003,-25.581345,1.183959,-0.192820,0.975136,-0.221361,0.010448,0.000647
83,-0.032043,-5.140632,8.479583,-8.185671,-4.571740,-1.265873,-25.912165,1.065916,-0.132051,0.974502,-0.224184,0.009323,0.000963
84,0.061825,-5.091972,8.643490,-5.459293,-4.808105,-5.064790,-26.140055,0.879175,-0.158357,0.974067,-0.226125,0.007786,0.000389
85,0.076729,-4.917746,8.670225,5.264435,-1.530160,-7.332075,-26.145250,0.693369,-0.297370,0.974067,-0.226166,0.006481,-0.001159
86,0.254120,-4.900817,9.081546,4.455450,-1.204775,-7.990712,-25.985579,0.540320,-0.506903,0.974383,-0.224803,0.005589,-0.003250
87,0.244488,-4.590360,8.695401,5.325974,-0.540985,-9.733968,-25.824604,0.385067,-0.759916,0.974691,-0.223431,0.004757,-0.005713
88,0.021929,-4.447396,8.829848,4.711479,0.781495,-9.301743,-25.658930,0.250881,-1.047443,0.974997,-0.222021,0.004164,-0.008426
89,-0.077679,-4.302599,8.973752,5.475459,0.275173,-6.684461,-25.490049,0.151737,-1.295388,0.975302,-0.220584,0.003785,-0.010734
90,-0.108561,-4.156518,9.079616,8.556876,1.677847,-4.709942,-25.256582,0.099815,-1.480936,0.975730,-0.218596,0.003675,-0.012420
91,-0.295000,-4.014651,8.734519,8.283894,4.373776,-3.653105,-24.976273,0.132038,-1.649999,0.976243,-0.216199,0.004238,-0.013809
