seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-32.282944,4.547805,34.461079,-91.788437,3.081038,-110.137360
62,-1.495001,-7.833527,-6.066038,-24.939550,4.852817,35.110752,-92.754837,4.233519,-110.338997
63,-1.491213,-7.920238,-6.043715,-22.121597,3.819940,28.805653,-93.555893,5.289176,-110.541969
64,-1.636768,-8.135528,-5.620360,-83.126259,11.121058,23.660166,-95.341408,6.141419,-110.859695
65,-1.866574,-8.056460,-5.178855,-13.937590,11.165190,-1.377541,-97.003616,6.469885,-111.275764
66,-1.992251,-8.232866,-4.673650,-5.117342,15.715589,-13.258570,-97.366493,6.173565,-111.693550
67,-1.956672,-8.486922,-4.433456,9.169400,15.046995,-25.742636,-97.342041,5.463622,-112.121498
68,-1.955039,-8.940786,-4.434537,21.414413,15.429149,-31.138842,-96.865463,4.460597,-112.510376
69,-1.857968,-9.048836,-5.015153,22.301983,17.822262,-24.134287,-96.167786,3.482934,-112.958138
70,-1.717622,-9.331059,-5.505888,14.625469,14.723269,-17.270298,-95.578354,2.740935,-113.428154
71,-1.505529,-9.219924,-5.876218,1.413858,11.598536,-12.410612,-95.327980,2.206685,-113.818085
72,-1.186215,-8.717283,-5.952936,-17.482344,14.200078,-7.238795,-95.609833,1.839397,-114.214722
73,-1.039195,-8.070827,-6.282796,-34.644016,14.389974,-2.320568,-96.492622,1.630265,-114.671341
74,-0.912891,-7.724104,-5.920167,-40.643230,10.121513,1.690153,-97.758713,1.568660,-115.074928
75,-0.776097,-7.633500,-5.986944,-36.580967,6.763299,3.905504,-99.053818,1.619267,-115.366562
76,-0.728249,-7.454711,-6.014450,-32.575836,3.659961,5.670170,-100.212166,1.747336,-115.564331
77,-0.708272,-7.249949,-5.995525,-28.215298,0.570945,7.280068,-101.228821,1.946100,-115.673576
78,-0.687422,-7.232543,-5.756473,-21.412464,-0.450754,8.715131,-102.057961,2.206614,-115.729149
79,-0.765369,-7.265174,-5.986163,-15.105407,-1.625075,7.418167,-102.667549,2.476648,-115.752716
80,-0.791277,-7.323397,-6.020358,-11.353287,-1.957589,4.161139,-103.107841,2.678034,-115.737457
81,-0.695837,-7.724301,-5.925748,-61.482082,0.331777,3.804939,-104.321983,2.813389,-115.742653
82,-0.637258,-8.205916,-5.771247,-7.898950,-0.087192,-6.341127,-105.477791,2.771655,-115.736290
83,-0.423250,-8.442614,-5.330594,-9.423964,0.953497,-13.962543,-105.763039,2.441591,-115.659988
84,-0.121284,-8.746973,-4.768648,-9.533121,1.349881,-22.860735,-106.074089,1.840877,-115.528610
85,0.095973,-8.817575,-4.385079,-8.792979,0.877827,-27.522461,-106.374527,1.024217,-115.329781
86,0.399210,-8.765658,-4.075671,-7.121748,-0.253066,-28.266102,-106.637161,0.129779,-115.075745
87,0.483898,-8.769910,-3.981579,-5.438615,-2.523049,-24.465576,-106.847893,-0.698495,-114.778404
88,0.624039,-8.641832,-3.854976,-2.488550,-4.804864,-17.919119,-106.985580,-1.338815,-114.456009
89,0.707011,-8.568842,-3.998003,-2.159884,-6.772765,-8.355507,-107.071159,-1.701078,-114.143242
90,0.757032,-8.401514,-3.921207,-2.786486,-8.028129,-0.988250,-107.161964,-1.777307,-113.861481
91,0.673377,-8.294741,-3.850673,-2.154089,-8.832160,5.170030,-107.251511,-1.627585,-113.613503
