seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.767656,0.122677,-0.047123,179.252899,-0.246818,-179.959061,-0.002156,-0.000343,0.999976,0.006519
72,0.044469,0.166769,-9.873267,-0.657614,0.091213,-0.036413,179.229126,-0.250360,-179.957626,-0.002187,-0.000355,0.999975,0.006726
73,0.047042,0.169971,-9.871902,-0.654747,0.128537,-0.032860,179.207260,-0.254006,-179.956421,-0.002219,-0.000365,0.999974,0.006917
74,0.045708,0.163421,-9.872755,-0.488653,0.091260,-0.026449,179.188187,-0.257655,-179.955383,-0.002251,-0.000373,0.999972,0.007083
75,0.044894,0.166921,-9.869524,-0.476606,0.067926,-0.011581,179.172104,-0.260299,-179.954712,-0.002274,-0.000379,0.999971,0.007224
76,0.047258,0.167329,-9.867554,-0.419284,0.102846,-0.012460,179.157166,-0.263139,-179.954269,-0.002299,-0.000382,0.999970,0.007354
78,0.046539,0.168008,-9.868291,-0.386137,0.069538,-0.018732,179.143738,-0.266004,-179.953705,-0.002324,-0.000387,0.999969,0.007471
79,0.049115,0.167279,-9.863181,-0.325559,0.107771,-0.014908,179.131882,-0.268951,-179.953094,-0.002350,-0.000391,0.999969,0.007575
80,0.050519,0.170444,-9.863886,-0.329674,0.124862,-0.011717,179.120956,-0.272821,-179.952606,-0.002384,-0.000395,0.999968,0.007670
81,0.047107,0.158267,-9.864764,-0.089134,0.043061,-0.025385,179.113968,-0.275609,-179.951935,-0.002408,-0.000401,0.999967,0.007731
82,0.047614,0.159765,-9.868253,-0.093309,0.040181,-0.028460,179.110931,-0.276983,-179.951019,-0.002420,-0.000409,0.999967,0.007758
