seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-50.590126,-10.021679,23.791903,-91.136749,-4.468093,87.529533
63,0.000144,-7.426669,-5.738002,-40.983540,-8.975227,25.895910,-92.683281,-3.630715,87.820160
64,-0.134403,-7.141312,-5.518179,-30.044556,-7.229096,25.545832,-93.879082,-2.759563,88.041840
65,-0.419664,-7.107518,-5.768294,-22.235718,-7.158728,27.354275,-94.757179,-1.862499,88.215332
66,-0.575049,-7.593800,-5.951335,-15.283432,-9.313207,29.274363,-95.386986,-0.898307,88.405998
67,-0.899583,-7.844192,-6.106666,-11.786649,-10.097474,22.601137,-95.840111,-0.006485,88.643959
68,-1.225523,-7.886229,-5.492496,-13.956975,-7.659002,12.832600,-96.268120,0.611843,88.875954
69,-1.650808,-8.053782,-4.796932,-13.977904,-5.222761,8.015648,-96.731377,0.981449,89.049538
70,-1.845978,-8.391514,-4.524458,-9.506446,-3.982233,-0.400997,-97.120262,1.125988,89.186371
71,-1.915445,-9.078688,-4.221534,0.185724,-1.606351,-11.330367,-97.273590,0.943642,89.303108
72,-2.022645,-9.518482,-4.852078,8.954024,2.535587,-15.927732,-97.120857,0.490909,89.344414
73,-2.082577,-10.021801,-5.813962,11.770602,5.570230,-12.639326,-96.775909,0.001897,89.267677
74,-1.763447,-10.390106,-6.964257,5.483834,8.573268,-12.459882,-96.487755,-0.440907,89.081657
75,-1.340647,-10.204328,-7.270807,-9.458925,13.793041,-11.946356,-96.550354,-0.887502,88.757675
76,-0.895111,-9.185391,-7.508032,-30.003534,19.415403,-9.717781,-97.198486,-1.312529,88.251808
77,-0.414877,-8.345910,-6.843213,-49.471577,23.203773,-6.189636,-98.505814,-1.672621,87.584953
78,-0.097125,-7.791666,-6.570502,-58.445263,23.740294,-4.948435,-100.280632,-1.983885,86.843987
79,0.155607,-7.193311,-6.133864,-60.690598,21.910223,-4.633515,-102.238991,-2.289320,86.129120
80,0.186902,-6.699028,-5.931885,-57.177319,18.096516,-2.854566,-104.176476,-2.563416,85.508377
81,0.124456,-6.379159,-5.767832,-50.418171,13.044188,-1.724199,-105.946793,-2.772197,85.027008
82,0.084761,-6.198487,-5.752103,-40.671864,6.931142,-0.990465,-107.449417,-2.911503,84.721062
83,0.233760,-6.017119,-5.584373,-30.629593,2.158480,-2.296450,-108.630997,-3.010885,84.594017
84,0.380802,-6.126075,-5.488664,-22.142832,-1.978268,-4.871039,-109.512360,-3.125090,84.630219
