seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037792,0.078920,-0.062982,89.780426,-0.091128,-179.998413,-0.000571,0.000554,0.705750,0.708460
72,0.022939,9.828639,0.046615,0.024039,0.080446,-0.050758,89.775284,-0.094517,-179.995758,-0.000608,0.000558,0.705719,0.708492
73,0.029945,9.814932,0.048098,0.022494,0.068239,-0.047685,89.770653,-0.099010,-179.993271,-0.000651,0.000571,0.705690,0.708520
74,0.026390,9.806231,0.045401,0.020954,0.063661,-0.035455,89.766769,-0.104389,-179.991074,-0.000698,0.000590,0.705666,0.708544
75,0.025564,9.799330,0.042871,0.019419,0.060609,-0.030861,89.764771,-0.108288,-179.988998,-0.000735,0.000602,0.705654,0.708556
76,0.019546,9.798535,0.045415,0.013306,0.048402,-0.038481,89.762932,-0.109679,-179.987183,-0.000755,0.000599,0.705642,0.708568
78,0.022900,9.797906,0.046200,0.027029,0.040772,-0.035424,89.760437,-0.109953,-179.985703,-0.000765,0.000592,0.705627,0.708583
79,0.021975,9.802494,0.039183,0.039233,0.060609,-0.033891,89.760406,-0.110927,-179.984009,-0.000782,0.000587,0.705627,0.708583
80,0.021489,9.813643,0.036980,0.048395,0.046876,-0.038464,89.763573,-0.111365,-179.982224,-0.000796,0.000579,0.705646,0.708564
81,0.022905,9.820676,0.040004,0.042295,0.043824,-0.033880,89.766418,-0.111993,-179.980728,-0.000809,0.000574,0.705664,0.708546
82,0.023580,9.824640,0.039164,0.045348,0.045350,-0.024717,89.768295,-0.113399,-179.979248,-0.000827,0.000573,0.705675,0.708535
83,0.028652,9.825988,0.035155,0.059086,0.051453,-0.027756,89.771622,-0.116478,-179.977631,-0.000856,0.000582,0.705696,0.708514
85,0.026846,9.825264,0.036450,0.059094,0.049928,-0.033843,89.775719,-0.120132,-179.975952,-0.000888,0.000595,0.705721,0.708489
86,0.027744,9.818548,0.039012,0.057570,0.043824,-0.035355,89.778282,-0.123064,-179.974396,-0.000916,0.000603,0.705737,0.708473
87,0.029851,9.820810,0.040370,0.059093,0.048401,-0.055177,89.779366,-0.126192,-179.972870,-0.000945,0.000613,0.705744,0.708466
88,0.030371,9.815076,0.034728,0.060620,0.057556,-0.065842,89.781563,-0.129278,-179.971115,-0.000975,0.000621,0.705757,0.708453
89,0.024782,9.810270,0.044881,0.062141,0.046875,-0.070408,89.782310,-0.130328,-179.969376,-0.000992,0.000617,0.705762,0.708448
90,0.022494,9.810696,0.045200,0.051444,0.042297,-0.064302,89.779709,-0.128902,-179.967880,-0.000992,0.000599,0.705746,0.708464
92,0.024354,9.811161,0.040292,0.046857,0.057556,-0.064299,89.778275,-0.127470,-179.966217,-0.000994,0.000580,0.705737,0.708473
93,0.024359,9.809711,0.032823,0.049912,0.049927,-0.053613,89.780640,-0.126904,-179.964447,-0.001001,0.000566,0.705752,0.708458
94,0.026459,9.812730,0.042496,0.048386,0.049927,-0.050554,89.782333,-0.127281,-179.962784,-0.001014,0.000558,0.705762,0.708448
95,0.025845,9.812202,0.035496,0.030072,0.059082,-0.055123,89.782722,-0.128074,-179.960968,-0.001030,0.000551,0.705765,0.708446
96,0.027692,9.813776,0.039021,0.042279,0.054504,-0.056639,89.783913,-0.129066,-179.959091,-0.001048,0.000546,0.705772,0.708438
