seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.013735,9.853128,0.028678,0.478796,0.217779,0.124696,89.833244,-0.079868,-0.079636
2,0.002306,9.830111,0.054733,-0.069540,0.089293,-0.120372,89.840050,-0.079926,-0.074518
3,-0.000609,9.825680,0.053385,-0.219469,-0.019949,-0.196978,89.835228,-0.074633,-0.073378
4,-0.006449,9.840379,0.048978,-0.555841,-0.145096,-0.303471,89.822311,-0.066301,-0.076153
5,-0.019446,9.843149,0.088235,-1.806311,-0.258525,-0.471862,89.782951,-0.053402,-0.082925
6,-0.022873,9.832653,0.078193,-1.113107,-0.582068,-0.157796,89.734291,-0.042967,-0.096980
8,-0.018379,9.835943,0.070675,-0.806405,-0.565655,-0.017367,89.702324,-0.040140,-0.116123
9,-0.016340,9.835173,0.071437,-0.699516,-0.513831,0.032779,89.677238,-0.040494,-0.134113
10,-0.005267,9.823509,0.071423,-0.312720,-0.395765,0.228139,89.660378,-0.044930,-0.149248
11,0.008512,9.814856,0.029391,1.129023,-0.258788,0.404158,89.673996,-0.055531,-0.160096
12,0.013206,9.817598,0.042365,0.380541,0.020340,0.092855,89.699158,-0.063835,-0.164026
13,0.010667,9.815189,0.037745,0.312557,0.016114,-0.017659,89.710709,-0.065085,-0.163412
15,0.010002,9.818963,0.030132,0.615934,-0.008341,0.003500,89.726173,-0.064848,-0.163283
16,0.008044,9.814957,0.028418,0.584093,-0.040210,-0.026960,89.746185,-0.064461,-0.164094
17,0.012014,9.815372,0.027043,0.328484,-0.025241,0.017774,89.761398,-0.064312,-0.165186
18,0.011292,9.817494,0.016540,0.463828,-0.020762,-0.000569,89.774597,-0.064602,-0.165951
19,0.007409,9.847504,0.023876,0.554967,0.034631,-0.074399,89.791580,-0.063352,-0.165725
20,0.008317,9.845643,0.037876,-0.001388,0.080650,-0.117339,89.800804,-0.060149,-0.163815
22,0.007797,9.846116,0.040276,-0.116694,0.111231,-0.139711,89.798828,-0.055854,-0.160632
23,0.009871,9.847870,0.035971,0.161317,0.110974,-0.069288,89.799568,-0.052358,-0.156941
24,0.010626,9.843767,0.046117,-0.108356,0.132416,-0.066905,89.800446,-0.050074,-0.152892
25,0.012741,9.813076,0.045862,-0.319641,0.098683,-0.033104,89.793304,-0.048393,-0.149047
26,0.019438,9.816847,0.034647,0.134945,0.084310,0.110489,89.790230,-0.049672,-0.145992
27,0.039789,9.734171,0.008806,0.583144,0.038336,0.533030,89.802200,-0.060390,-0.143910
29,0.040212,9.732408,-0.010947,0.919046,0.030487,0.528371,89.827225,-0.078076,-0.142706
30,0.039782,9.736188,-0.018315,1.050322,0.009221,0.479709,89.860046,-0.094876,-0.141999
31,0.048690,9.740613,-0.025394,1.024846,-0.004794,0.593869,89.894638,-0.112768,-0.141887
32,0.045270,9.730751,-0.028086,0.775411,0.000177,0.462399,89.924644,-0.130373,-0.141936
33,0.026234,9.813454,-0.001980,0.294213,0.037036,0.016052,89.942467,-0.138346,-0.141306
34,0.025585,9.815730,0.024878,-0.235698,0.026115,-0.033068,89.943436,-0.138062,-0.140254
36,0.025250,9.812767,0.034641,-0.412849,0.040271,-0.027262,89.932625,-0.137055,-0.139149
37,0.021600,9.813189,0.038068,-0.448101,0.038870,-0.082090,89.918274,-0.135231,-0.137832
38,0.020972,9.819261,0.042502,-0.477703,0.020641,-0.080218,89.902840,-0.132524,-0.136845
39,0.017069,9.821648,0.044837,-0.478260,0.026821,-0.123715,89.886902,-0.129124,-0.136060
40,0.018417,9.822583,0.041846,-0.382668,0.053994,-0.088437,89.872559,-0.125585,-0.134720
41,0.017963,9.823024,0.039547,-0.293299,0.046168,-0.087313,89.861282,-0.122652,-0.133058
43,0.020433,9.824944,0.041034,-0.268620,0.047548,-0.033842,89.851913,-0.120629,-0.131501
44,0.023598,9.822206,0.040374,-0.227668,0.062556,0.029241,89.843643,-0.120547,-0.129666
45,0.027648,9.820962,0.034907,-0.110327,0.062100,0.089749,89.838013,-0.122525,-0.127583
46,0.024382,9.818257,0.039674,-0.161802,0.054785,0.029834,89.833466,-0.124512,-0.125629
47,0.025486,9.820000,0.036195,-0.085662,0.051535,0.033972,89.829338,-0.125570,-0.123854
48,0.023705,9.816489,0.038461,-0.117756,0.051694,-0.007851,89.825943,-0.126001,-0.122132
50,0.021204,9.821349,0.040935,-0.147501,0.051903,-0.045486,89.821518,-0.125106,-0.120408
51,0.019953,9.823317,0.042716,-0.157649,0.053524,-0.066295,89.816429,-0.123238,-0.118657
52,0.023108,9.826130,0.037103,-0.039419,0.056133,0.003556,89.813141,-0.122186,-0.116833
53,0.021202,9.829154,0.041762,-0.109327,0.064010,-0.020639,89.810661,-0.121895,-0.114831
54,0.019019,9.832593,0.040148,-0.084093,0.059478,-0.062635,89.807426,-0.120500,-0.112778
55,0.019438,9.826908,0.041614,-0.097418,0.057946,-0.066192,89.804398,-0.118346,-0.110828
57,0.016982,9.825736,0.046995,-0.193253,0.055190,-0.113340,89.799545,-0.115348,-0.108953
58,0.013714,9.828232,0.046690,-0.188445,0.058363,-0.176841,89.793175,-0.110505,-0.107077
59,0.014833,9.824304,0.047803,-0.184599,0.042975,-0.144174,89.786957,-0.105148,-0.105408
60,0.011440,9.820499,0.045701,-0.124914,0.044549,-0.178246,89.781807,-0.099769,-0.103970
61,0.010975,9.823256,0.041830,-0.033861,0.033686,-0.159633,89.779152,-0.094133,-0.102687
62,0.011962,9.819040,0.035590,0.087589,0.036412,-0.125374,89.780052,-0.089378,-0.101537
64,0.011409,9.812304,0.039090,0.024695,0.030393,-0.111507,89.781921,-0.085426,-0.100439
65,0.012774,9.809417,0.038639,0.035941,0.037879,-0.069575,89.782928,-0.082404,-0.099312
66,0.019402,9.803745,0.041906,-0.024753,0.040541,0.045149,89.783104,-0.081992,-0.098007
67,0.015162,9.812301,0.044943,-0.093127,0.051575,-0.035809,89.781136,-0.082141,-0.096471
68,0.020031,9.821144,0.047905,-0.138382,0.061999,0.048724,89.777275,-0.082349,-0.094577
69,0.022123,9.822488,0.051193,-0.182717,0.068023,0.078570,89.771927,-0.084462,-0.092402
71,0.026086,9.823714,0.049455,-0.143792,0.078380,0.140015,89.766479,-0.088096,-0.089947
72,0.022939,9.828639,0.046615,-0.091102,0.080066,0.086078,89.762558,-0.091853,-0.087291
73,0.029945,9.814932,0.048098,-0.107992,0.067417,0.201131,89.759239,-0.096630,-0.084813
74,0.026390,9.806231,0.045401,-0.053040,0.063060,0.137187,89.756546,-0.102259,-0.082615
75,0.025564,9.799330,0.042871,-0.002698,0.060047,0.110731,89.755623,-0.106382,-0.080545
76,0.019546,9.798535,0.045415,-0.050685,0.048420,-0.014788,89.754730,-0.107974,-0.078731
78,0.022900,9.797906,0.046200,-0.048100,0.040580,0.042356,89.753075,-0.108427,-0.077245
79,0.021975,9.802494,0.039183,0.092459,0.060250,0.026123,89.753807,-0.109561,-0.075560
80,0.021489,9.813643,0.036980,0.138790,0.046498,0.009199,89.757660,-0.110142,-0.073778
81,0.022905,9.820676,0.040004,0.068671,0.043475,0.036554,89.761124,-0.110898,-0.072276
82,0.023580,9.824640,0.039164,0.076333,0.044957,0.055096,89.763535,-0.112419,-0.070795
83,0.028652,9.825988,0.035155,0.153065,0.050592,0.136160,89.767349,-0.115601,-0.069190
85,0.026846,9.825264,0.036450,0.118923,0.049308,0.088973,89.771889,-0.119346,-0.067510
86,0.027744,9.818548,0.039012,0.058524,0.043313,0.092266,89.774834,-0.122361,-0.065954
87,0.029851,9.820810,0.040370,0.027571,0.047858,0.100166,89.776253,-0.125562,-0.064422
88,0.030371,9.815076,0.034728,0.123202,0.056813,0.089310,89.778778,-0.128713,-0.062665
89,0.024782,9.810270,0.044881,-0.061000,0.046966,-0.022372,89.779808,-0.129822,-0.060931
90,0.022494,9.810696,0.045200,-0.080344,0.042578,-0.059698,89.777451,-0.128448,-0.059444
92,0.024354,9.811161,0.040292,0.008170,0.057483,-0.023007,89.776245,-0.127063,-0.057782
93,0.024359,9.809711,0.032823,0.145628,0.049537,-0.008015,89.778801,-0.126539,-0.056000
94,0.026459,9.812730,0.042496,-0.032846,0.049783,0.033269,89.780678,-0.126954,-0.054343
95,0.025845,9.812202,0.035496,0.065789,0.058728,0.016725,89.781219,-0.127780,-0.052532
96,0.027692,9.813776,0.039021,0.014719,0.054178,0.045007,89.782555,-0.128802,-0.050646
97,0.030388,9.812008,0.045100,-0.094363,0.049684,0.087744,89.781227,-0.131008,-0.048907
99,0.027368,9.813234,0.045524,-0.103832,0.045343,0.019020,89.777924,-0.132781,-0.047316
100,0.026321,9.816896,0.039592,0.008714,0.037541,-0.001750,89.776329,-0.133064,-0.045933
101,0.027912,9.821824,0.040815,-0.004529,0.029842,0.028075,89.776398,-0.133498,-0.044809
102,0.028736,9.823235,0.040466,-0.009214,0.038934,0.036552,89.776161,-0.134571,-0.043658
103,0.021208,9.821810,0.040211,-0.001112,0.045553,-0.102908,89.775986,-0.133459,-0.042254
