seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.517150,-1.974902,2.763071,-22.084702,-1.007038,0.491885,0.981446,-0.191488,-0.009447,0.002530
62,-0.229108,-7.263363,6.466880,2.044132,-1.495367,2.670250,-23.699402,-0.886063,0.623648,0.978655,-0.205295,-0.008685,0.003738
63,-0.397380,-7.135208,6.429547,3.136182,-1.500691,3.639691,-26.056778,-0.614151,0.771875,0.974231,-0.225390,-0.006740,0.005354
64,-0.381881,-7.215138,6.592813,1.370893,-1.867575,4.079665,-28.208939,-0.305626,0.929847,0.969823,-0.243661,-0.004564,0.007220
65,-0.341556,-7.149079,6.744862,1.790104,-1.853110,4.130453,-30.112692,-0.038528,1.086013,0.965628,-0.259754,-0.002787,0.009064
66,-0.301635,-6.967135,6.775047,0.730087,-2.519352,3.982786,-31.750778,0.173104,1.238017,0.961797,-0.273546,-0.001502,0.010805
67,-0.138866,-6.921373,6.935269,-1.757353,-2.952359,3.052175,-33.195045,0.281804,1.380134,0.958254,-0.285654,-0.001084,0.012244
68,-0.106398,-6.865548,7.042494,-3.491916,-3.284903,0.929669,-34.073200,0.268379,1.488789,0.956026,-0.292986,-0.001567,0.013108
69,-0.115927,-6.804668,7.070737,-3.009065,-2.444089,-1.026553,-34.441177,0.197841,1.539629,0.955078,-0.296046,-0.002329,0.013344
70,-0.114095,-6.789394,7.035910,-2.918311,-1.490354,-2.796607,-34.780918,0.118796,1.523368,0.954201,-0.298868,-0.002984,0.012996
71,-0.063521,-6.780109,6.976314,-3.230386,-0.428284,-3.841851,-35.119156,0.038379,1.450279,0.953326,-0.301677,-0.003499,0.012167
72,-0.140673,-6.762995,6.853287,-4.229125,0.847427,-4.659724,-35.478706,-0.024562,1.330223,0.952389,-0.304664,-0.003741,0.010991
