seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529182,3.404252,15.707566,-17.993042,-1.303568,1.527321,0.987570,-0.156201,-0.013319,0.011384
62,-1.610258,-4.624605,8.818722,16.788225,-1.136152,9.739938,-17.815126,-0.899094,1.925856,0.987790,-0.154684,-0.010352,0.015388
63,-1.427139,-4.666428,8.642472,19.633245,-3.941559,7.042367,-17.460779,-0.651262,2.224278,0.988228,-0.151645,-0.008562,0.018322
64,-1.705788,-4.617430,8.452452,19.429409,-6.490601,2.284792,-17.078485,-0.524613,2.429618,0.988696,-0.148356,-0.007674,0.020286
65,-1.770035,-4.430014,8.417109,19.114178,-7.248128,-2.979375,-16.703911,-0.477091,2.489661,0.989166,-0.145128,-0.007274,0.020889
66,-1.590431,-4.364494,8.374545,16.738960,-7.357161,-8.771526,-16.368464,-0.504271,2.375210,0.989606,-0.142234,-0.007305,0.019889
67,-1.258362,-4.460313,8.512382,13.339820,-7.596018,-15.509793,-16.135586,-0.633135,2.060005,0.989942,-0.140222,-0.007992,0.017022
68,-1.823850,-4.247872,8.668522,12.543944,-8.805312,-23.322302,-15.958019,-0.835220,1.516989,0.990219,-0.138699,-0.009055,0.012098
69,-1.511777,-4.178161,8.714993,13.289319,-9.860418,-27.297083,-15.755833,-1.103628,0.794344,0.990502,-0.136987,-0.010490,0.005546
70,-1.390868,-4.194742,8.743374,11.689349,-12.024954,-30.287674,-15.561152,-1.477931,-0.026567,0.990711,-0.135371,-0.012747,-0.001976
71,-1.323422,-4.228811,8.746605,9.153961,-14.421449,-32.159752,-15.435020,-1.951148,-0.905732,0.990750,-0.134399,-0.015810,-0.010118
72,-1.370369,-4.142342,8.690602,5.861707,-16.326569,-32.202244,-15.399899,-2.491227,-1.796270,0.990582,-0.134275,-0.019440,-0.018442
73,-0.610715,-4.338242,8.707734,1.022128,-16.690632,-28.584066,-15.506025,-3.091754,-2.616824,0.990157,-0.135429,-0.023645,-0.026256
74,-0.296016,-4.451510,8.742870,-3.379573,-15.927247,-26.182095,-15.781681,-3.726944,-3.336980,0.989458,-0.138093,-0.028201,-0.033288
75,-0.194918,-4.380083,8.795872,-4.795022,-12.893340,-24.210440,-16.146332,-4.300604,-3.998037,0.988606,-0.141549,-0.032231,-0.039779
76,0.039557,-4.311070,8.888535,-4.394547,-9.168221,-22.095348,-16.503674,-4.760355,-4.620105,0.987749,-0.144941,-0.035287,-0.045811
77,0.208029,-4.211891,9.032829,-1.650161,-5.852101,-20.175589,-16.780033,-5.107884,-5.208178,0.986999,-0.147618,-0.037415,-0.051398
78,0.261767,-4.070798,8.956716,1.806918,-3.141793,-17.964386,-16.927889,-5.347363,-5.758409,0.986440,-0.149159,-0.038696,-0.056487
79,0.349840,-4.045123,8.993079,2.598254,-0.906056,-16.372709,-16.991596,-5.493568,-6.271628,0.986024,-0.149939,-0.039253,-0.061110
80,0.579737,-4.012833,9.021878,2.849442,0.073785,-15.330382,-17.030865,-5.594332,-6.758372,0.985654,-0.150487,-0.039461,-0.065438
81,0.648297,-3.962752,8.989144,3.335644,0.707182,-13.512907,-17.053980,-5.674355,-7.207464,0.985320,-0.150878,-0.039545,-0.069409
82,0.642561,-4.007489,8.947571,-0.136406,0.576082,-12.186778,-17.132109,-5.734018,-7.608275,0.984937,-0.151717,-0.039481,-0.072957
83,0.541446,-4.162699,9.082387,-3.198014,0.106257,-11.579348,-17.331333,-5.784779,-7.973903,0.984407,-0.153581,-0.039301,-0.076232
84,0.539913,-4.110560,8.951371,-1.004346,1.275304,-10.300500,-17.550802,-5.807376,-8.312129,0.983869,-0.155593,-0.038890,-0.079241
85,0.342436,-4.167054,8.951535,0.719342,2.790783,-8.714925,-17.707451,-5.759057,-8.617911,0.983467,-0.157013,-0.037948,-0.081856
86,0.093898,-4.194117,8.972997,1.625132,4.391815,-7.495538,-17.823957,-5.615786,-8.894757,0.983182,-0.158018,-0.036252,-0.084081
87,-0.115603,-4.232498,9.000255,4.560403,6.673506,-5.500952,-17.879827,-5.364304,-9.140591,0.983053,-0.158418,-0.033711,-0.085877
88,-0.185335,-4.035904,8.825609,8.081657,9.228390,-3.665048,-17.824619,-5.000935,-9.351250,0.983151,-0.157773,-0.030341,-0.087190
89,-0.229290,-4.009184,8.906932,6.196598,10.206996,-2.381536,-17.734402,-4.564346,-9.531677,0.983341,-0.156759,-0.026412,-0.088143
90,-0.075569,-4.046575,8.813526,4.681467,8.910962,-1.508265,-17.967815,-3.953575,-9.657547,0.983187,-0.158378,-0.020813,-0.088464
91,0.090194,-4.025157,8.776598,5.231597,6.153365,-1.187234,-18.474373,-3.311018,-9.731907,0.982671,-0.162295,-0.014802,-0.088311
92,0.054763,-4.071217,8.878972,8.095157,3.444287,1.341685,-18.890375,-2.840431,-9.742896,0.982232,-0.165537,-0.010429,-0.087796
93,-0.025076,-4.020708,8.998993,10.940649,0.697000,4.984482,-19.143456,-2.443602,-9.636695,0.982072,-0.167423,-0.006988,-0.086342
94,0.050940,-3.687120,9.131665,13.777889,-3.069971,6.361102,-19.034082,-2.243759,-9.430902,0.982444,-0.166337,-0.005655,-0.084287
95,-0.212021,-3.412378,9.569100,14.913034,-4.905442,10.888604,-18.611322,-2.207294,-9.113223,0.983291,-0.162670,-0.006104,-0.081489
96,-0.218223,-3.273681,9.700373,14.043232,-5.480445,15.907467,-18.154804,-2.144844,-8.633541,0.984280,-0.158685,-0.006556,-0.077259
97,0.123847,-3.138281,9.721447,9.567701,-4.795113,18.260508,-17.780352,-2.070947,-8.038239,0.985200,-0.155387,-0.006981,-0.072022
98,0.344223,-3.162679,9.606084,3.084037,-3.893229,16.806322,-17.593170,-2.011461,-7.436858,0.985831,-0.153706,-0.007393,-0.066759
99,0.093001,-3.491293,9.481910,-3.045733,-1.122085,15.878582,-17.649477,-1.905897,-6.890740,0.986086,-0.154102,-0.007186,-0.061924
100,0.192877,-3.531925,8.881305,-8.099874,1.633821,11.291688,-17.931892,-1.731263,-6.459269,0.985967,-0.156423,-0.006120,-0.057994
101,-0.044998,-3.683630,8.738403,-14.207001,4.220370,6.691070,-18.422720,-1.510487,-6.201582,0.985460,-0.160532,-0.004334,-0.055497
102,-0.190856,-3.839005,8.500054,-15.467864,4.997247,2.261381,-19.054300,-1.258360,-6.106398,0.984651,-0.165847,-0.001999,-0.054340
103,-0.280358,-3.919786,8.526937,-14.738950,5.305703,-0.498931,-19.700748,-1.015936,-6.133003,0.983727,-0.171291,0.000429,-0.054219
104,-0.270056,-4.050486,8.616240,-12.941873,3.616720,-1.991200,-20.299202,-0.820280,-6.220904,0.982807,-0.176337,0.002526,-0.054670
105,-0.126724,-4.345423,8.975371,-9.466273,2.565519,-3.159993,-20.808489,-0.701639,-6.335925,0.981976,-0.180645,0.003967,-0.055458
106,-0.005701,-4.398460,9.117595,-4.560859,1.672939,-4.676724,-21.171310,-0.653959,-6.481751,0.981334,-0.183726,0.004785,-0.056617
107,-0.021476,-4.372408,9.429349,-2.406611,1.335767,-6.204150,-21.393305,-0.654186,-6.667788,0.980883,-0.185618,0.005194,-0.058201
108,-0.110286,-4.309592,9.603887,-1.968942,2.085073,-6.864841,-21.544621,-0.655476,-6.890533,0.980522,-0.186903,0.005623,-0.060102
110,0.021304,-4.095391,9.399233,-3.357732,1.642624,-6.954842,-21.690338,-0.660172,-7.126944,0.980157,-0.188140,0.006047,-0.062125
111,-0.028198,-3.851947,8.991795,-3.669165,-1.624330,-6.469575,-21.848640,-0.725867,-7.334403,0.979771,-0.189518,0.005914,-0.063999
112,-0.096411,-3.736925,8.594800,-1.415506,-5.207122,-5.071792,-21.970798,-0.876546,-7.470003,0.979467,-0.190638,0.004920,-0.065401
113,-0.202182,-3.713495,8.403517,-0.092675,-7.839209,-2.404419,-22.039289,-1.081694,-7.503550,0.979296,-0.191334,0.003261,-0.066025
114,0.126895,-3.953850,8.703471,1.231651,-11.615781,-0.724334,-22.075089,-1.371101,-7.429238,0.979221,-0.191797,0.000684,-0.065870
115,0.144630,-4.027469,8.982807,6.134264,-12.332935,1.903326,-22.012651,-1.723094,-7.260002,0.979344,-0.191447,-0.002644,-0.065006
116,0.284465,-4.000784,9.275814,8.296358,-9.921950,3.708509,-21.821842,-2.024359,-7.033661,0.979716,-0.189961,-0.005704,-0.063561
117,0.444221,-3.887050,9.411482,5.313093,-6.830440,3.153069,-21.626999,-2.245991,-6.823266,0.980095,-0.188390,-0.008054,-0.062112
118,0.624275,-3.863287,9.455664,0.562837,-4.889530,0.095090,-21.549234,-2.429255,-6.700420,0.980239,-0.187802,-0.009866,-0.061352
119,0.460918,-3.911387,9.143362,-1.922988,-2.521353,-3.635817,-21.599117,-2.584253,-6.708695,0.980109,-0.188301,-0.011152,-0.061678
120,0.375137,-3.950167,8.752192,-4.299032,-1.238048,-7.272088,-21.749922,-2.708120,-6.852241,0.979746,-0.189663,-0.011893,-0.063122
121,0.260389,-4.279160,8.718221,-7.627370,-1.248676,-9.412924,-22.025555,-2.831364,-7.091024,0.979115,-0.192104,-0.012395,-0.065394
122,0.418813,-4.737317,8.909545,-6.468098,-1.407318,-10.685502,-22.375082,-2.978879,-7.378628,0.978309,-0.195194,-0.012966,-0.068135
123,0.341079,-4.719470,8.793134,-0.413716,-1.414901,-10.047620,-22.621288,-3.136430,-7.672929,0.977655,-0.197411,-0.013658,-0.070940
124,0.268660,-4.487820,8.629445,2.898624,-1.269849,-8.021128,-22.699051,-3.261743,-7.927012,0.977317,-0.198172,-0.014240,-0.073329
