seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.638956,0.495721,0.160276,-46.675503,-0.149071,0.163250
3985,0.021844,-7.111936,6.684363,-0.444273,0.432549,0.099002,-46.693527,-0.135314,0.154958
3986,0.010037,-7.099008,6.684120,-0.015973,0.498318,0.192330,-46.701191,-0.121140,0.146998
3987,0.008162,-7.098079,6.688663,0.221458,0.093737,0.194509,-46.697758,-0.109680,0.144239
3988,0.012900,-7.098369,6.684412,0.195839,-0.216118,0.101140,-46.690811,-0.107493,0.149103
3989,0.015060,-7.086535,6.689487,0.425995,-0.260294,0.056103,-46.680462,-0.111033,0.156678
3991,0.018954,-7.079497,6.686770,0.266830,-0.487940,0.067057,-46.668941,-0.118097,0.167158
3992,0.033670,-7.090939,6.691762,-0.063526,-0.707770,-0.058512,-46.665585,-0.131668,0.181752
3993,0.042544,-7.089271,6.689871,-0.204299,-0.451669,-0.148929,-46.670067,-0.147443,0.193436
3994,0.041426,-7.087308,6.690691,-0.190117,-0.198096,-0.109499,-46.676655,-0.158007,0.198359
3995,0.037883,-7.097632,6.688720,-0.216757,-0.095293,-0.043537,-46.683445,-0.163217,0.200166
3996,0.041812,-7.090665,6.692151,0.096647,0.069511,-0.122689,-46.685436,-0.165528,0.198579
3998,0.045593,-7.091321,6.688244,0.065955,0.124427,-0.182989,-46.682709,-0.167017,0.192732
3999,0.042206,-7.090560,6.689627,0.038950,0.199012,-0.128684,-46.680935,-0.167098,0.185246
4000,0.044212,-7.095767,6.688590,-0.074691,0.180987,-0.144758,-46.681511,-0.166069,0.177512
4001,0.049481,-7.093817,6.686994,-0.106497,0.122615,-0.216305,-46.684509,-0.166976,0.169702
4002,0.050018,-7.105915,6.686549,-0.327221,0.118195,-0.218886,-46.691715,-0.169501,0.161806
4003,0.046435,-7.101075,6.689245,-0.104248,0.171415,-0.180044,-46.698883,-0.171029,0.153733
4005,0.044267,-7.100417,6.689324,0.065060,0.208434,-0.170408,-46.699512,-0.170937,0.145120
4006,0.041208,-7.091484,6.693347,0.276904,0.242303,-0.151773,-46.693790,-0.169693,0.135970
4007,0.035593,-7.089403,6.689866,0.182314,0.295139,-0.079521,-46.686108,-0.166353,0.126808
4008,0.032061,-7.077824,6.690740,0.306163,0.332455,-0.046650,-46.677940,-0.160707,0.117755
4009,0.029338,-7.074249,6.693214,0.404087,0.343165,-0.034808,-46.666069,-0.153968,0.108632
4010,0.029744,-7.072008,6.696229,0.408402,0.327468,-0.054741,-46.652508,-0.147382,0.099479
4012,0.032765,-7.078496,6.692442,0.248142,0.280088,-0.104415,-46.641544,-0.142360,0.090295
4013,0.038961,-7.077837,6.703038,0.395645,0.192118,-0.202319,-46.630795,-0.140673,0.081063
4014,0.039597,-7.083221,6.697277,0.222846,0.185150,-0.216899,-46.620464,-0.141433,0.071694
4015,0.044404,-7.082674,6.695916,0.176463,0.132872,-0.263112,-46.613773,-0.143607,0.062347
4016,0.050341,-7.079298,6.696498,0.169691,0.053088,-0.320917,-46.607990,-0.148551,0.053408
4017,0.056759,-7.078109,6.699264,0.110643,-0.014425,-0.374082,-46.603287,-0.156525,0.044982
4019,0.055551,-7.080499,6.693824,0.023803,0.019275,-0.342700,-46.601025,-0.165150,0.036715
4020,0.051553,-7.079799,6.704596,0.241310,0.069406,-0.263334,-46.596584,-0.171473,0.028701
4021,0.053214,-7.079759,6.705832,0.256508,0.065389,-0.281476,-46.588264,-0.176526,0.020829
4022,0.049837,-7.079465,6.706975,0.351988,0.116668,-0.262265,-46.578098,-0.181023,0.012396
4023,0.043524,-7.077810,6.710954,0.502333,0.188805,-0.193001,-46.563831,-0.183034,0.003483
4024,0.041459,-7.068298,6.711860,0.578926,0.213215,-0.171861,-46.545769,-0.182841,-0.005564
4026,0.048728,-7.071436,6.709588,0.419474,0.115203,-0.260421,-46.529106,-0.184305,-0.014493
4027,0.048263,-7.076422,6.713568,0.344640,0.107237,-0.247661,-46.516350,-0.187899,-0.023009
4028,0.044929,-7.074123,6.718202,0.373631,0.153694,-0.175848,-46.504353,-0.190027,-0.031022
4029,0.048302,-7.075109,6.718024,0.245602,0.118575,-0.208061,-46.494007,-0.191545,-0.038719
4030,0.045617,-7.081668,6.719436,0.061517,0.149740,-0.150046,-46.488869,-0.192795,-0.046071
4031,0.040415,-7.085732,6.718387,-0.060811,0.227482,-0.080601,-46.488831,-0.191254,-0.053277
4033,0.037714,-7.080318,6.717482,-0.048083,0.261524,-0.048304,-46.490620,-0.187201,-0.060667
4034,0.037592,-7.084078,6.712909,-0.229127,0.240643,-0.050797,-46.495220,-0.182637,-0.067875
4035,0.036812,-7.086088,6.710730,-0.299604,0.237539,-0.024763,-46.504009,-0.178065,-0.074523
4036,0.037737,-7.087209,6.714244,-0.212912,0.208023,-0.057207,-46.512531,-0.173945,-0.080850
4037,0.037572,-7.078229,6.716993,-0.040343,0.203210,-0.069257,-46.516731,-0.170757,-0.087274
4038,0.039260,-7.079128,6.717146,-0.004636,0.180786,-0.103860,-46.517464,-0.168447,-0.093903
4040,0.038342,-7.075638,6.719291,0.129842,0.193337,-0.097370,-46.515358,-0.166589,-0.100735
4041,0.035107,-7.070554,6.722596,0.265594,0.228843,-0.080169,-46.508743,-0.163894,-0.107876
4042,0.038818,-7.063949,6.724818,0.395577,0.188959,-0.136857,-46.497700,-0.161725,-0.115417
4043,0.039639,-7.070457,6.724124,0.302043,0.177482,-0.160755,-46.486053,-0.161117,-0.123262
4044,0.038585,-7.072454,6.724350,0.233555,0.181295,-0.145355,-46.477108,-0.160700,-0.131111
4045,0.042199,-7.066325,6.725487,0.202572,0.136491,-0.179005,-46.469818,-0.160972,-0.138674
4047,0.042393,-7.064795,6.727174,0.223892,0.130119,-0.177870,-46.462692,-0.162223,-0.145993
4048,0.040959,-7.064478,6.726545,0.222781,0.142353,-0.155293,-46.455223,-0.163120,-0.153110
4049,0.040559,-7.063772,6.728705,0.224322,0.130791,-0.134475,-46.447754,-0.163484,-0.159736
4050,0.040015,-7.065251,6.734845,0.207325,0.143030,-0.117377,-46.440536,-0.163381,-0.165936
4051,0.045614,-7.077153,6.732201,0.015140,0.079385,-0.200459,-46.436813,-0.164665,-0.172273
4052,0.042614,-7.073856,6.729126,-0.037971,0.119651,-0.147446,-46.437172,-0.166581,-0.178673
4054,0.045704,-7.077775,6.726419,-0.189171,0.081409,-0.168772,-46.440945,-0.168091,-0.184733
4055,0.046679,-7.074236,6.730286,-0.053544,0.079022,-0.176643,-46.444973,-0.170420,-0.190637
4056,0.051074,-7.082345,6.724237,-0.206299,0.028749,-0.230293,-46.449284,-0.174098,-0.196612
4057,0.042168,-7.072032,6.724896,-0.065983,0.139718,-0.110951,-46.453804,-0.176286,-0.202566
4058,0.047631,-7.083697,6.723213,-0.216906,0.082620,-0.162991,-46.458500,-0.177042,-0.208397
4059,0.049398,-7.082839,6.724569,-0.124766,0.056762,-0.193155,-46.464180,-0.179745,-0.214170
4060,0.051809,-7.077138,6.717852,-0.154921,0.029499,-0.221732,-46.468811,-0.183768,-0.219975
4061,0.050514,-7.070758,6.718296,-0.108272,0.045837,-0.189360,-46.473190,-0.187870,-0.225604
4062,0.058644,-7.073890,6.714473,-0.183561,-0.044569,-0.270494,-46.478035,-0.193413,-0.230898
4063,0.059129,-7.069316,6.717967,-0.045951,-0.040328,-0.272663,-46.481842,-0.200952,-0.236106
4064,0.054587,-7.066519,6.714263,-0.064697,0.040729,-0.201647,-46.483665,-0.206680,-0.241554
4065,0.055774,-7.073255,6.713336,-0.094862,0.045827,-0.214556,-46.486305,-0.210717,-0.247376
4066,0.051646,-7.068915,6.712649,0.088172,0.101102,-0.188517,-46.486389,-0.213903,-0.253778
4067,0.046580,-7.061537,6.716035,0.407522,0.164776,-0.146345,-46.478104,-0.214898,-0.260834
4068,0.051742,-7.049766,6.720683,0.707342,0.098138,-0.232383,-46.459484,-0.216456,-0.268359
4069,0.051255,-7.046359,6.726331,0.772806,0.104399,-0.215158,-46.434799,-0.219536,-0.275945
4070,0.046883,-7.050518,6.726019,0.511348,0.157554,-0.129121,-46.413361,-0.220684,-0.283063
4071,0.048467,-7.049516,6.731710,0.490699,0.142383,-0.125329,-46.396633,-0.220308,-0.289608
4072,0.050835,-7.058994,6.734787,0.251527,0.111441,-0.131012,-46.384243,-0.220484,-0.295618
4073,0.045364,-7.069695,6.733988,-0.061671,0.179680,-0.044674,-46.381058,-0.219257,-0.301150
4074,0.047821,-7.073955,6.734042,-0.137533,0.144250,-0.081358,-46.384354,-0.217053,-0.306508
4075,0.049183,-7.068460,6.733934,-0.030257,0.126160,-0.103980,-46.387135,-0.216181,-0.311902
4076,0.044035,-7.076363,6.732894,-0.186056,0.191446,-0.021411,-46.390717,-0.214043,-0.317176
4077,0.043302,-7.077179,6.734690,-0.194353,0.199132,-0.021270,-46.397041,-0.210068,-0.322380
4078,0.042561,-7.081403,6.731914,-0.307790,0.198260,-0.012622,-46.405380,-0.205910,-0.327566
4079,0.037462,-7.079733,6.734831,-0.266533,0.260934,0.055324,-46.414944,-0.200117,-0.332619
4080,0.041038,-7.089886,6.737931,-0.388527,0.205935,0.003899,-46.425846,-0.194038,-0.337575
4081,0.051670,-7.085275,6.735945,-0.374124,0.062914,-0.152813,-46.438526,-0.192748,-0.342532
4082,0.050712,-7.082058,6.732666,-0.398371,0.077784,-0.131666,-46.451389,-0.194569,-0.347499
4083,0.053961,-7.080848,6.730553,-0.307984,0.049734,-0.183164,-46.463146,-0.196908,-0.352654
4084,0.054963,-7.078424,6.725022,-0.222342,0.037479,-0.202006,-46.471966,-0.200561,-0.358130
4085,0.053176,-7.064705,6.727490,0.052500,0.069782,-0.175486,-46.474777,-0.203891,-0.363759
4086,0.048875,-7.065256,6.727052,0.062409,0.133423,-0.102642,-46.472847,-0.204920,-0.369407
4087,0.045245,-7.065653,6.729879,0.171798,0.176715,-0.060082,-46.468925,-0.203326,-0.375022
4088,0.044389,-7.060169,6.734070,0.286263,0.187051,-0.048368,-46.461273,-0.200460,-0.380663
4089,0.048608,-7.067558,6.731270,0.081384,0.135819,-0.107893,-46.455128,-0.198641,-0.386357
4090,0.048655,-7.070123,6.730554,0.048612,0.126802,-0.132057,-46.452934,-0.198525,-0.392285
4091,0.050719,-7.068711,6.727213,0.051690,0.093573,-0.164916,-46.451244,-0.199581,-0.398357
4092,0.054935,-7.073210,6.721756,-0.155470,0.056411,-0.203981,-46.452957,-0.202316,-0.404405
4093,0.053447,-7.068706,6.720755,-0.123718,0.086060,-0.185568,-46.457584,-0.205386,-0.410599
4094,0.054707,-7.066456,6.722701,-0.072904,0.074205,-0.195218,-46.460838,-0.208146,-0.416907
4095,0.052248,-7.067919,6.720008,-0.112250,0.129426,-0.142533,-46.463902,-0.209889,-0.423245
4096,0.046984,-7.069757,6.721122,-0.101984,0.198577,-0.082073,-46.467442,-0.208837,-0.429787
4097,0.045749,-7.068491,6.722423,-0.036461,0.203868,-0.090078,-46.469730,-0.206298,-0.436626
4098,0.041689,-7.067882,6.720660,-0.034048,0.229465,-0.045345,-46.470882,-0.202960,-0.443417
4099,0.038287,-7.064802,6.720833,0.044141,0.259285,-0.020034,-46.470692,-0.198140,-0.450073
4100,0.042662,-7.070528,6.722371,0.037931,0.187189,-0.099754,-46.469299,-0.194462,-0.456843
4101,0.047336,-7.064948,6.725336,0.226366,0.121458,-0.172405,-46.464874,-0.194208,-0.463697
4102,0.047084,-7.057605,6.727364,0.355721,0.122451,-0.165649,-46.455135,-0.195491,-0.470525
4103,0.052775,-7.060993,6.726752,0.260756,0.060459,-0.227620,-46.444839,-0.198142,-0.477250
