seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,0.335273,0.232792,-0.037141,-1.891789,-0.466749,0.015082,0.999855,-0.016508,-0.004075,0.000064
64,0.071465,-0.275494,9.922168,-0.254371,0.025161,0.217315,-1.890464,-0.462353,0.017942,0.999856,-0.016496,-0.004037,0.000090
65,0.081863,-0.289961,9.921908,-0.607982,-0.164951,0.562496,-1.904942,-0.464251,0.031009,0.999854,-0.016622,-0.004055,0.000203
66,0.082840,-0.316190,9.929941,-1.036899,0.043210,0.565424,-1.932510,-0.465650,0.049865,0.999849,-0.016862,-0.004070,0.000367
67,0.074694,-0.358479,9.929410,-1.697879,0.162252,0.586249,-1.978243,-0.461572,0.068933,0.999843,-0.017260,-0.004038,0.000532
68,0.074167,-0.364709,9.921944,-1.429025,-0.539131,0.848424,-2.030554,-0.467012,0.093050,0.999834,-0.017716,-0.004089,0.000740
69,0.070871,-0.374857,9.910821,-1.143685,-1.184311,0.964235,-2.073696,-0.494638,0.124269,0.999826,-0.018091,-0.004335,0.001006
70,0.075446,-0.398592,9.899150,-1.447188,-1.307358,0.912206,-2.117172,-0.534995,0.157039,0.999818,-0.018468,-0.004693,0.001284
71,0.087923,-0.389691,9.889475,-1.250005,-1.352250,0.821202,-2.162423,-0.578211,0.187566,0.999808,-0.018861,-0.005076,0.001541
72,0.100500,-0.363730,9.889643,-0.517155,-1.434776,0.794000,-2.192176,-0.623606,0.216232,0.999801,-0.019119,-0.005477,0.001783
73,0.106515,-0.370444,9.911940,-0.420080,-1.081484,0.804531,-2.208114,-0.664491,0.244464,0.999795,-0.019256,-0.005839,0.002021
74,0.115676,-0.387748,9.925763,-0.718977,-0.704246,0.697618,-2.227408,-0.693262,0.270635,0.999790,-0.019422,-0.006095,0.002244
75,0.116880,-0.375821,9.930457,-0.412145,-0.668345,0.581037,-2.246532,-0.715289,0.292825,0.999785,-0.019587,-0.006291,0.002432
76,0.109934,-0.379135,9.924795,-0.330317,-0.603870,0.624913,-2.259171,-0.735686,0.313744,0.999782,-0.019696,-0.006473,0.002611
77,0.111115,-0.405402,9.909816,-0.844125,-0.410387,0.708178,-2.279042,-0.751698,0.336615,0.999777,-0.019867,-0.006617,0.002806
78,0.113896,-0.417441,9.894590,-1.094132,-0.167862,0.565358,-2.311631,-0.760476,0.358213,0.999770,-0.020150,-0.006698,0.002991
79,0.109269,-0.412235,9.885939,-0.868156,0.332329,0.326307,-2.344531,-0.757133,0.372952,0.999764,-0.020436,-0.006672,0.003119
80,0.103665,-0.419810,9.899953,-0.759410,0.915065,0.121438,-2.371743,-0.736054,0.379555,0.999760,-0.020674,-0.006490,0.003179
81,0.104925,-0.419063,9.920460,-0.570505,0.974278,0.023719,-2.393921,-0.704491,0.380664,0.999758,-0.020868,-0.006216,0.003193
82,0.116400,-0.408483,9.937755,-0.111872,0.462007,0.016097,-2.405290,-0.680546,0.380325,0.999757,-0.020968,-0.006007,0.003194
83,0.115826,-0.409778,9.937265,0.142161,0.279520,-0.145265,-2.404754,-0.668288,0.377656,0.999758,-0.020964,-0.005900,0.003173
84,0.115573,-0.402669,9.922543,0.468158,-0.015220,-0.251778,-2.394503,-0.664164,0.370860,0.999760,-0.020875,-0.005862,0.003114
85,0.110585,-0.391749,9.899652,0.718959,-0.087673,-0.223043,-2.374626,-0.666207,0.363024,0.999764,-0.020702,-0.005878,0.003047
86,0.106003,-0.391938,9.901737,0.677370,0.428550,-0.466005,-2.351218,-0.661003,0.351315,0.999769,-0.020499,-0.005830,0.002947
87,0.104179,-0.391325,9.894472,0.432774,0.893371,-0.762249,-2.332474,-0.639827,0.329958,0.999773,-0.020337,-0.005641,0.002765
88,0.106259,-0.391074,9.908247,0.422400,0.875719,-0.692443,-2.317944,-0.611351,0.304535,0.999778,-0.020212,-0.005388,0.002549
89,0.091417,-0.405698,9.921387,0.157760,1.199021,-0.882146,-2.307988,-0.577859,0.276916,0.999782,-0.020127,-0.005090,0.002314
90,0.087352,-0.403757,9.927214,0.168606,1.273601,-1.005561,-2.302226,-0.537948,0.243820,0.999785,-0.020079,-0.004736,0.002033
91,0.089472,-0.406763,9.924368,0.281973,0.839170,-0.632828,-2.294456,-0.503859,0.215122,0.999788,-0.020013,-0.004434,0.001789
92,0.077038,-0.391005,9.931817,0.604863,0.833966,-0.529883,-2.279500,-0.476768,0.194646,0.999792,-0.019884,-0.004194,0.001615
93,0.069129,-0.386995,9.927567,0.611182,1.007938,-0.633155,-2.259067,-0.446861,0.174061,0.999797,-0.019707,-0.003929,0.001442
94,0.075123,-0.383012,9.897903,0.705727,0.868759,-0.529453,-2.236963,-0.416367,0.153472,0.999802,-0.019515,-0.003659,0.001268
95,0.065246,-0.387625,9.914485,0.564580,1.251090,-0.725121,-2.215636,-0.381874,0.131205,0.999807,-0.019330,-0.003354,0.001080
96,0.053405,-0.379829,9.913287,0.526422,1.882055,-1.171859,-2.197244,-0.330912,0.097601,0.999812,-0.019171,-0.002904,0.000796
97,0.051126,-0.386403,9.911454,0.580506,2.166843,-1.178295,-2.178578,-0.264975,0.055882,0.999816,-0.019009,-0.002321,0.000444
98,0.037300,-0.386068,9.913974,0.368719,2.384248,-0.900439,-2.162610,-0.190490,0.018388,0.999821,-0.018871,-0.001665,0.000129
99,0.017753,-0.377243,9.948303,0.337423,2.566067,-0.580851,-2.150770,-0.108973,-0.009389,0.999823,-0.018768,-0.000949,-0.000100
100,0.022030,-0.385006,9.907669,0.250583,2.105964,-0.226356,-2.140952,-0.031664,-0.025749,0.999825,-0.018682,-0.000272,-0.000230
101,0.016305,-0.380334,9.875259,0.323141,2.094519,0.084211,-2.131392,0.038207,-0.030726,0.999827,-0.018599,0.000338,-0.000262
102,-0.007592,-0.377591,9.849875,0.435067,2.876015,0.337356,-2.118751,0.121253,-0.026776,0.999829,-0.018488,0.001062,-0.000214
103,-0.010897,-0.388948,9.849119,0.506942,3.649052,0.398160,-2.103027,0.230382,-0.018532,0.999830,-0.018351,0.002013,-0.000125
104,-0.032719,-0.371846,9.874953,0.753346,4.955000,0.269136,-2.081991,0.374093,-0.012654,0.999830,-0.018167,0.003266,-0.000051
105,-0.085230,-0.358619,9.930365,0.777926,6.278628,0.247641,-2.056452,0.561509,-0.010806,0.999827,-0.017944,0.004901,-0.000006
106,-0.133591,-0.360723,9.961787,0.605268,6.908617,0.186093,-2.033405,0.781413,-0.011427,0.999819,-0.017743,0.006820,0.000021
