seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-76.228073,-12.233121,26.291334,-91.566742,-4.425403,87.564186,0.522258,-0.498431,-0.514973,0.462187
63,0.000144,-7.426669,-5.738002,-65.983688,-10.982922,28.493832,-93.959854,-3.495930,87.908310,0.506402,-0.511637,-0.522200,0.457266
64,-0.134403,-7.141312,-5.518179,-53.076149,-8.827718,28.175642,-95.956161,-2.526932,88.156914,0.492178,-0.523285,-0.527263,0.453793
65,-0.419664,-7.107518,-5.768294,-44.376766,-8.516699,30.638372,-97.585754,-1.519733,88.329262,0.479482,-0.533545,-0.530388,0.451791
66,-0.575049,-7.593800,-5.951335,-35.254288,-10.319581,32.488178,-98.915268,-0.433795,88.489868,0.467647,-0.542662,-0.531980,0.451466
67,-0.899583,-7.844192,-6.106666,-30.261917,-10.920166,26.379566,-100.006828,0.591703,88.678658,0.456927,-0.550225,-0.533039,0.452040
68,-1.225523,-7.886229,-5.492496,-29.104084,-8.488964,17.404091,-100.993141,1.367824,88.863640,0.447766,-0.556254,-0.534696,0.451870
69,-1.650808,-8.053782,-4.796932,-25.063374,-6.448027,13.887948,-101.891891,1.928335,89.003616,0.440149,-0.561212,-0.536671,0.450882
70,-1.845978,-8.391514,-4.524458,-17.842484,-5.385175,5.602437,-102.602371,2.287625,89.127441,0.434435,-0.564690,-0.538637,0.449735
71,-1.915445,-9.078688,-4.221534,-4.919560,-3.055477,-5.897143,-102.976257,2.313869,89.265572,0.431922,-0.565551,-0.540680,0.448622
72,-2.022645,-9.518482,-4.852078,2.751961,1.193018,-10.708275,-103.008995,2.051039,89.357803,0.432680,-0.564259,-0.542302,0.447558
