seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.288050,0.008439,-0.026384,-0.368002,-0.042210,0.021335
72,0.009231,-0.065373,9.926735,-0.021169,-0.011910,-0.022178,-0.373155,-0.042272,0.020526
73,0.007607,-0.065255,9.931285,0.002662,0.041770,-0.017263,-0.373463,-0.041779,0.019865
74,0.005204,-0.062408,9.928824,0.108625,0.117366,-0.009184,-0.371608,-0.039130,0.019407
75,0.010028,-0.056839,9.929744,0.313388,-0.074674,-0.007442,-0.364574,-0.038420,0.019126
76,0.009344,-0.054097,9.924422,0.375807,-0.050854,-0.011914,-0.353087,-0.040514,0.018816
78,0.010983,-0.053468,9.926620,0.322996,-0.108718,-0.019776,-0.341440,-0.043177,0.018304
79,0.006967,-0.056001,9.924866,0.160483,0.056969,-0.026347,-0.333381,-0.044044,0.017541
80,0.010077,-0.053050,9.922384,0.212368,-0.025801,-0.031567,-0.327166,-0.043530,0.016572
81,0.005410,-0.058056,9.918334,-0.003753,0.135780,-0.027438,-0.323689,-0.041703,0.015578
82,0.007565,-0.061135,9.921634,-0.141318,0.041058,-0.021732,-0.326106,-0.038760,0.014742
83,0.004556,-0.065869,9.918697,-0.282369,0.135243,-0.010465,-0.333167,-0.035825,0.014189
85,0.006011,-0.064925,9.916553,-0.195581,0.048851,-0.009390,-0.341133,-0.032759,0.013840
86,0.004321,-0.063449,9.915915,-0.095249,0.069194,-0.013797,-0.345980,-0.030794,0.013441
87,0.001369,-0.063351,9.921165,-0.075348,0.158247,-0.033107,-0.348823,-0.027008,0.012637
88,0.001684,-0.061588,9.922612,0.021414,0.132263,-0.039454,-0.349721,-0.022173,0.011398
89,-0.000274,-0.061374,9.925228,0.027147,0.177198,-0.042276,-0.348911,-0.017024,0.010004
90,0.002979,-0.066406,9.929154,-0.152618,0.036731,-0.038523,-0.351002,-0.013467,0.008636
92,0.002581,-0.065585,9.931074,-0.109695,0.036815,-0.032489,-0.355374,-0.012248,0.007445
93,0.009117,-0.062082,9.931546,0.059250,-0.195203,-0.030921,-0.356214,-0.014895,0.006404
94,0.008129,-0.066769,9.929852,-0.118175,-0.151291,-0.030572,-0.357196,-0.020676,0.005416
95,0.008194,-0.065815,9.932743,-0.080129,-0.126413,-0.025791,-0.360500,-0.025310,0.004505
96,0.007296,-0.067597,9.930200,-0.121055,-0.069127,-0.028453,-0.363853,-0.028575,0.003622
97,0.005766,-0.069720,9.930297,-0.186627,0.014106,-0.034064,-0.368981,-0.029498,0.002586
99,0.005247,-0.066127,9.929557,-0.051499,0.040652,-0.035517,-0.372949,-0.028593,0.001420
100,0.010537,-0.053086,9.932396,0.436532,-0.153924,-0.046139,-0.366531,-0.030490,0.000071
101,0.009893,-0.056141,9.930100,0.284229,-0.118819,-0.062624,-0.354517,-0.035047,-0.001713
102,0.009598,-0.049008,9.935382,0.453897,-0.074993,-0.067063,-0.342214,-0.038290,-0.003854
103,0.011383,-0.057465,9.936277,0.102917,-0.124896,-0.067068,-0.332932,-0.041635,-0.006070
104,0.009638,-0.059258,9.934321,-0.007580,-0.036901,-0.057337,-0.331341,-0.044343,-0.008128
106,0.006477,-0.069009,9.930188,-0.357071,0.102371,-0.039552,-0.337418,-0.043262,-0.009749
107,0.008477,-0.064561,9.928407,-0.157898,0.026593,-0.035567,-0.346000,-0.041120,-0.011014
108,0.009769,-0.066548,9.923735,-0.177827,-0.023524,-0.032863,-0.351594,-0.041076,-0.012155
109,0.012123,-0.060704,9.920992,0.053013,-0.108509,-0.035070,-0.353674,-0.043283,-0.013273
110,0.016305,-0.063045,9.924327,-0.022523,-0.246097,-0.029734,-0.353165,-0.049200,-0.014317
111,0.017804,-0.060675,9.926157,0.049273,-0.262424,-0.039048,-0.352718,-0.057682,-0.015411
113,0.019665,-0.065641,9.926683,-0.117644,-0.262229,-0.028275,-0.353856,-0.066433,-0.016479
114,0.015193,-0.065129,9.928770,-0.088039,-0.059339,-0.016323,-0.357283,-0.071797,-0.017189
115,0.010148,-0.067414,9.931817,-0.153512,0.155251,-0.011904,-0.361309,-0.070201,-0.017669
116,0.003060,-0.071068,9.928082,-0.249140,0.389452,-0.028601,-0.368019,-0.061128,-0.018402
117,0.003358,-0.075137,9.927976,-0.346763,0.317076,-0.028919,-0.377949,-0.049359,-0.019438
118,0.002276,-0.065387,9.926970,0.039494,0.274780,-0.037147,-0.383070,-0.039502,-0.020604
