seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066782,0.078920,0.019409,-88.700768,-0.199170,8.735246,0.713093,-0.696919,-0.054475,0.053246
72,0.031337,-9.631775,0.202732,0.063698,0.069765,0.027044,-88.717468,-0.195678,8.732850,0.712991,-0.697025,-0.054447,0.053244
73,0.030810,-9.623610,0.206440,0.043837,0.059083,0.004159,-88.730377,-0.192602,8.730764,0.712912,-0.697108,-0.054421,0.053244
74,0.033952,-9.618765,0.208294,0.034667,0.060609,-0.000419,-88.737335,-0.192226,8.728801,0.712871,-0.697153,-0.054410,0.053230
75,0.032708,-9.615183,0.207902,0.030080,0.071290,-0.018732,-88.741554,-0.193719,8.726613,0.712847,-0.697179,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,0.030075,0.066713,-0.021784,-88.743881,-0.194797,8.724308,0.712834,-0.697194,-0.054402,0.053184
78,0.034839,-9.614552,0.209145,0.034649,0.066713,-0.023313,-88.744736,-0.196968,8.722075,0.712831,-0.697199,-0.054402,0.053156
79,0.035765,-9.622668,0.211108,0.031597,0.074342,-0.023317,-88.744469,-0.200564,8.719710,0.712835,-0.697197,-0.054410,0.053120
80,0.033116,-9.625948,0.215285,0.027022,0.059083,-0.029424,-88.740768,-0.202637,8.717459,0.712860,-0.697174,-0.054407,0.053095
81,0.031090,-9.624258,0.212714,0.019399,0.060609,-0.029420,-88.736725,-0.201464,8.715431,0.712885,-0.697151,-0.054386,0.053091
82,0.028445,-9.622686,0.211698,0.027029,0.066713,-0.026360,-88.735558,-0.197373,8.713288,0.712891,-0.697146,-0.054347,0.053103
83,0.025282,-9.629024,0.212860,0.023978,0.069764,-0.018717,-88.734802,-0.190163,8.710997,0.712893,-0.697146,-0.054288,0.053133
85,0.024066,-9.624008,0.217527,0.033138,0.066714,-0.009546,-88.730690,-0.181194,8.708704,0.712915,-0.697126,-0.054216,0.053176
86,0.028647,-9.628502,0.211715,0.042298,0.078921,-0.001906,-88.727432,-0.175561,8.706267,0.712934,-0.697110,-0.054165,0.053196
87,0.031415,-9.641807,0.215771,0.056031,0.063662,-0.001906,-88.725815,-0.175603,8.703890,0.712945,-0.697101,-0.054150,0.053182
88,0.032114,-9.643632,0.219042,0.056037,0.063662,-0.008015,-88.720299,-0.178343,8.701753,0.712981,-0.697066,-0.054151,0.053155
89,0.030408,-9.632727,0.218625,0.049941,0.048403,-0.014121,-88.713783,-0.180433,8.699862,0.713022,-0.697025,-0.054150,0.053133
90,0.031827,-9.628760,0.215991,0.049945,0.051454,-0.024805,-88.710190,-0.182182,8.698178,0.713045,-0.697003,-0.054149,0.053114
92,0.033231,-9.620566,0.218770,0.037739,0.039247,-0.023283,-88.707550,-0.185407,8.696645,0.713064,-0.696986,-0.054158,0.053086
93,0.033056,-9.617768,0.219845,0.034692,0.054506,-0.018709,-88.703354,-0.188785,8.695057,0.713091,-0.696959,-0.054167,0.053058
94,0.030017,-9.619713,0.216300,0.036220,0.056032,-0.020235,-88.701324,-0.189534,8.693197,0.713105,-0.696947,-0.054160,0.053042
95,0.035797,-9.624472,0.219187,0.048427,0.063662,-0.023290,-88.700172,-0.191561,8.691188,0.713114,-0.696939,-0.054160,0.053018
96,0.030718,-9.628534,0.217899,0.046900,0.060609,-0.018714,-88.698318,-0.193684,8.689100,0.713127,-0.696928,-0.054159,0.052993
97,0.025779,-9.633876,0.216495,0.051475,0.074343,-0.024810,-88.698448,-0.189435,8.686841,0.713125,-0.696932,-0.054119,0.053005
99,0.026095,-9.631884,0.217581,0.039265,0.059084,-0.027850,-88.699104,-0.182797,8.684604,0.713119,-0.696940,-0.054065,0.053031
100,0.032263,-9.630232,0.220582,0.037739,0.060610,-0.023267,-88.697441,-0.181089,8.682589,0.713130,-0.696932,-0.054041,0.053030
101,0.028747,-9.632651,0.217269,0.028583,0.069766,-0.024793,-88.696259,-0.181736,8.680399,0.713138,-0.696925,-0.054031,0.053013
102,0.034123,-9.632887,0.218814,0.028581,0.078921,-0.017165,-88.696587,-0.183482,8.677909,0.713138,-0.696927,-0.054027,0.052986
103,0.036630,-9.633412,0.220066,0.039263,0.075869,-0.006492,-88.695168,-0.189367,8.675320,0.713151,-0.696917,-0.054047,0.052935
104,0.034192,-9.629508,0.219049,0.042316,0.088077,-0.004974,-88.693451,-0.194330,8.672582,0.713165,-0.696905,-0.054061,0.052889
106,0.031349,-9.628539,0.215620,0.033155,0.078921,-0.004975,-88.694725,-0.195051,8.669806,0.713158,-0.696914,-0.054049,0.052866
107,0.037004,-9.633065,0.218746,0.042307,0.081973,-0.001927,-88.696266,-0.196820,8.667130,0.713151,-0.696924,-0.054044,0.052838
108,0.034757,-9.635203,0.218710,0.033149,0.078920,-0.012614,-88.695778,-0.200481,8.664447,0.713157,-0.696920,-0.054051,0.052799
109,0.034707,-9.632406,0.219426,0.027045,0.078920,-0.021773,-88.695045,-0.202566,8.661806,0.713164,-0.696916,-0.054047,0.052771
110,0.034751,-9.633930,0.217863,0.036200,0.075868,-0.018722,-88.694847,-0.204178,8.659213,0.713167,-0.696915,-0.054041,0.052745
111,0.039270,-9.630706,0.217215,0.040773,0.078920,-0.027884,-88.695816,-0.208241,8.656625,0.713164,-0.696921,-0.054051,0.052704
113,0.035511,-9.627404,0.216898,0.036192,0.077394,-0.032466,-88.697189,-0.212430,8.654007,0.713158,-0.696928,-0.054062,0.052661
114,0.035969,-9.626345,0.217386,0.039240,0.072816,-0.023312,-88.698189,-0.213767,8.651490,0.713154,-0.696935,-0.054056,0.052637
115,0.035669,-9.633430,0.220289,0.043818,0.072816,-0.015682,-88.696907,-0.214354,8.649050,0.713163,-0.696928,-0.054044,0.052619
116,0.037525,-9.631052,0.222246,0.039245,0.077394,-0.023313,-88.692810,-0.215661,8.646523,0.713190,-0.696903,-0.054035,0.052597
117,0.030924,-9.633599,0.225386,0.040779,0.080446,-0.024835,-88.686287,-0.214106,8.643855,0.713230,-0.696864,-0.054006,0.052593
118,0.033318,-9.632397,0.224462,0.036210,0.077394,-0.029405,-88.679573,-0.210173,8.641184,0.713270,-0.696826,-0.053962,0.052603
120,0.033062,-9.624821,0.226490,0.039270,0.085025,-0.040082,-88.673431,-0.208329,8.638433,0.713308,-0.696790,-0.053931,0.052600
121,0.035476,-9.616518,0.225551,0.033173,0.091128,-0.026347,-88.667747,-0.208324,8.635456,0.713344,-0.696756,-0.053910,0.052585
