seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063658,-0.055363,-169.976456,88.995361,-169.979507,0.700975,-0.001060,0.713185,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071281,-0.072142,-170.030502,88.997314,-170.034470,0.700986,-0.001047,0.713174,-0.001095
73,-9.813783,-0.026412,-0.165541,0.031701,0.059066,-0.072133,-170.175827,89.000046,-170.180588,0.701001,-0.001023,0.713159,-0.001082
74,-9.814567,-0.024198,-0.163150,0.043908,0.046850,-0.058392,-170.291931,89.004166,-170.297867,0.701024,-0.000999,0.713137,-0.001073
75,-9.813744,-0.016602,-0.161103,0.040856,0.037682,-0.037013,-170.714539,89.011467,-170.721848,0.701061,-0.000939,0.713100,-0.001029
76,-9.815146,-0.021269,-0.158949,0.053062,0.051401,-0.038521,-171.184372,89.020416,-171.193146,0.701107,-0.000872,0.713055,-0.000980
78,-9.816381,-0.027575,-0.158596,0.056115,0.048334,-0.021732,-171.200562,89.028030,-171.211151,0.701153,-0.000852,0.713010,-0.000983
79,-9.817129,-0.025379,-0.158735,0.051536,0.055950,-0.017156,-171.047241,89.033485,-171.059647,0.701190,-0.000851,0.712973,-0.001004
80,-9.817294,-0.024203,-0.156691,0.043907,0.068146,-0.006473,-171.029922,89.038963,-171.043884,0.701224,-0.000838,0.712940,-0.001010
81,-9.816924,-0.030965,-0.159201,0.054589,0.072713,-0.021736,-170.837708,89.042023,-170.853363,0.701247,-0.000844,0.712917,-0.001037
82,-9.818887,-0.032427,-0.163089,0.040855,0.081866,-0.035480,-170.392990,89.039780,-170.410294,0.701240,-0.000881,0.712924,-0.001095
83,-9.819902,-0.028142,-0.163358,0.045434,0.078816,-0.041591,-170.117279,89.034904,-170.136063,0.701215,-0.000905,0.712948,-0.001137
85,-9.819829,-0.034303,-0.162379,0.027121,0.069662,-0.050753,-169.830521,89.031464,-169.850464,0.701198,-0.000931,0.712965,-0.001178
86,-9.817250,-0.037868,-0.163168,0.030174,0.066609,-0.058396,-169.253021,89.028030,-169.274063,0.701187,-0.000988,0.712976,-0.001247
87,-9.818898,-0.036874,-0.166334,0.030174,0.068137,-0.055358,-168.700394,89.022812,-168.722488,0.701164,-0.001045,0.712998,-0.001317
88,-9.818978,-0.024756,-0.164313,0.046959,0.045251,-0.043149,-168.720184,89.019417,-168.743561,0.701143,-0.001039,0.713019,-0.001327
89,-9.816612,-0.026489,-0.168846,0.040856,0.054410,-0.049238,-169.158371,89.016426,-169.183105,0.701118,-0.000988,0.713043,-0.001293
90,-9.815248,-0.020994,-0.169074,0.051536,0.058995,-0.047695,-169.701691,89.011864,-169.727859,0.701079,-0.000928,0.713082,-0.001250
92,-9.816373,-0.020938,-0.174397,0.060692,0.052902,-0.052254,-170.355453,89.005348,-170.383362,0.701027,-0.000855,0.713133,-0.001199
93,-9.812606,-0.021987,-0.168421,0.050011,0.052910,-0.061394,-170.833649,89.000244,-170.863297,0.700986,-0.000799,0.713173,-0.001165
