seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.952175,-7.810237,21.292471,-91.566742,-4.425403,87.564186,0.522258,-0.498431,-0.514973,0.462187
63,0.000144,-7.426669,-5.738002,-15.468326,-6.928488,23.247467,-93.959854,-3.495930,87.908310,0.506402,-0.511637,-0.522200,0.457266
64,-0.134403,-7.141312,-5.518179,-5.442669,-5.535522,22.754890,-95.956161,-2.526932,88.156914,0.492178,-0.523285,-0.527263,0.453793
65,-0.419664,-7.107518,-5.768294,2.469682,-5.723380,23.788282,-97.585754,-1.519733,88.329262,0.479482,-0.533545,-0.530388,0.451791
66,-0.575049,-7.593800,-5.951335,8.273318,-8.241292,25.630455,-98.915268,-0.433795,88.489868,0.467647,-0.542662,-0.531980,0.451466
67,-0.899583,-7.844192,-6.106666,11.214466,-9.321750,18.216400,-100.006828,0.591703,88.678658,0.456927,-0.550225,-0.533039,0.452040
68,-1.225523,-7.886229,-5.492496,6.719995,-7.103137,7.420983,-100.993141,1.367824,88.863640,0.447766,-0.556254,-0.534696,0.451870
69,-1.650808,-8.053782,-4.796932,3.579376,-4.640381,0.995945,-101.891891,1.928335,89.003616,0.440149,-0.561212,-0.536671,0.450882
70,-1.845978,-8.391514,-4.524458,6.023975,-3.367866,-7.876577,-102.602371,2.287625,89.127441,0.434435,-0.564690,-0.538637,0.449735
71,-1.915445,-9.078688,-4.221534,13.100053,-0.955493,-18.589373,-102.976257,2.313869,89.265572,0.431922,-0.565551,-0.540680,0.448622
72,-2.022645,-9.518482,-4.852078,23.212818,3.231532,-23.236641,-103.008995,2.051039,89.357803,0.432680,-0.564259,-0.542302,0.447558
73,-2.082577,-10.021801,-5.813962,28.297466,6.330577,-19.869764,-102.906868,1.731264,89.335037,0.434827,-0.562784,-0.543053,0.446423
74,-1.763447,-10.390106,-6.964257,24.842762,9.280104,-18.416479,-102.946045,1.415993,89.194214,0.436710,-0.562418,-0.543754,0.444187
75,-1.340647,-10.204328,-7.270807,11.248070,14.500237,-16.757334,-103.402420,1.034348,88.912041,0.437400,-0.564069,-0.545621,0.439096
76,-0.895111,-9.185391,-7.508032,-6.845251,20.204109,-13.444209,-104.504112,0.610274,88.444794,0.435775,-0.568920,-0.549134,0.429980
77,-0.414877,-8.345910,-6.843213,-26.621758,24.034159,-8.588502,-106.290436,0.185498,87.811050,0.431240,-0.577174,-0.554187,0.416869
78,-0.097125,-7.791666,-6.570502,-35.912029,24.609426,-6.313263,-108.512238,-0.243827,87.102211,0.424567,-0.587384,-0.560118,0.401237
79,0.155607,-7.193311,-6.133864,-39.101547,22.749327,-5.071174,-110.870125,-0.697028,86.423851,0.416914,-0.597803,-0.566343,0.384799
80,0.186902,-6.699028,-5.931885,-36.171982,19.044384,-3.264532,-113.154526,-1.118200,85.840248,0.408889,-0.607513,-0.572273,0.369109
81,0.124456,-6.379159,-5.767832,-30.297258,14.181241,-2.548895,-115.221916,-1.440941,85.391235,0.400865,-0.616012,-0.577516,0.355404
82,0.084761,-6.198487,-5.752103,-21.236286,8.227032,-2.101774,-116.971909,-1.648806,85.109734,0.393298,-0.622835,-0.582031,0.344433
83,0.233760,-6.017119,-5.584373,-12.210288,3.276883,-2.731970,-118.351494,-1.790151,84.998985,0.386805,-0.627652,-0.585984,0.336241
84,0.380802,-6.126075,-5.488664,-5.227338,-1.107113,-4.671472,-119.369507,-1.939451,85.048790,0.381823,-0.630350,-0.589694,0.330351
85,0.541334,-6.525395,-5.361547,-0.073734,-3.472271,-8.475716,-120.047783,-2.158699,85.243271,0.378639,-0.630924,-0.593395,0.326265
86,1.067643,-7.120087,-5.467377,3.113202,-4.332782,-10.969321,-120.442917,-2.533162,85.535271,0.377535,-0.629565,-0.597277,0.323071
87,1.417726,-7.838743,-5.695293,3.048577,-3.018761,-14.564789,-120.678787,-3.098171,85.871567,0.378166,-0.626845,-0.601503,0.319767
88,1.598564,-8.449245,-5.853989,0.826434,-1.016518,-17.432425,-120.871628,-3.810264,86.215157,0.379778,-0.623459,-0.606045,0.315876
89,1.672586,-8.739787,-5.830519,0.115071,0.230382,-17.530485,-121.048996,-4.577437,86.537910,0.381828,-0.619923,-0.610539,0.311680
90,1.833477,-8.561571,-5.883205,1.543080,0.627335,-15.658566,-121.200546,-5.324910,86.824768,0.384030,-0.616520,-0.614657,0.307606
91,1.630828,-8.156179,-5.501498,2.766617,-0.144598,-13.505836,-121.307655,-5.982602,87.085068,0.386097,-0.613366,-0.618210,0.304184
92,1.553979,-7.814488,-5.204482,5.390997,-3.583889,-8.528547,-121.326096,-6.451754,87.343163,0.387694,-0.610511,-0.620955,0.302300
93,1.505037,-7.327369,-4.941159,7.488940,-7.068977,-2.527329,-121.264381,-6.682951,87.605576,0.388503,-0.608122,-0.622831,0.302216
94,1.589134,-7.249520,-5.007055,8.970367,-10.058143,4.397063,-121.166122,-6.677629,87.851929,0.388346,-0.606466,-0.623862,0.303616
