seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401838,12.501475,-38.510204,-11.078173,0.783284,-0.827488,0.995286,-0.096471,0.007500,-0.006527
63,-0.309290,-1.800108,9.725891,14.631737,13.507099,-40.022392,-10.629852,0.986568,-2.194369,0.995496,-0.092445,0.010344,-0.018268
64,-0.444758,-1.612274,10.118002,19.813869,12.374965,-39.764488,-10.028730,1.235368,-3.578571,0.995659,-0.087022,0.013463,-0.030161
65,-0.724622,-1.559147,10.582036,22.002180,11.137609,-35.261452,-9.282577,1.516061,-4.874345,0.995778,-0.080276,0.016615,-0.041311
66,-0.855216,-1.418848,10.598138,20.911280,9.840806,-28.460358,-8.517535,1.839965,-5.974164,0.995818,-0.073316,0.019859,-0.050770
67,-0.791670,-1.353313,10.761696,15.241068,8.351725,-23.136366,-7.871382,2.152501,-6.865043,0.995753,-0.067380,0.022814,-0.058434
68,-0.738335,-1.432978,10.740074,11.881048,6.883953,-18.692846,-7.407776,2.413317,-7.587914,0.995593,-0.063054,0.025242,-0.064658
69,-0.711840,-1.430583,10.524127,7.617610,5.522957,-14.424816,-7.109574,2.627748,-8.161670,0.995385,-0.060201,0.027238,-0.069590
70,-0.627730,-1.312937,10.186888,2.678165,4.648697,-11.955859,-6.973831,2.799242,-8.619726,0.995141,-0.058798,0.028881,-0.073508
71,-0.680348,-1.293101,9.782445,-2.142265,3.330381,-10.301745,-7.003890,2.936335,-9.005539,0.994848,-0.058866,0.030289,-0.076775
72,-0.755642,-1.338343,9.607059,-6.147881,0.557885,-7.950284,-7.195235,3.029475,-9.317875,0.994519,-0.060377,0.031390,-0.079383
73,-0.705413,-1.176292,9.102567,-7.901214,-1.749195,-7.698493,-7.470304,3.048441,-9.576140,0.994186,-0.062679,0.031886,-0.081537
74,-0.471030,-1.324735,8.917013,-12.202846,-4.195199,-6.015394,-7.845212,2.952472,-9.791598,0.993838,-0.065943,0.031445,-0.083360
75,-0.090987,-1.526239,8.903411,-10.294032,-7.241045,-2.446275,-8.297208,2.683048,-9.908156,0.993528,-0.070037,0.029509,-0.084420
76,0.231222,-1.516809,9.125296,-4.224027,-9.980348,-0.769328,-8.615076,2.229027,-9.922015,0.993378,-0.073137,0.025817,-0.084762
77,0.289270,-1.404640,9.129823,2.021532,-11.045779,-0.941808,-8.682654,1.674997,-9.898623,0.993402,-0.074150,0.021050,-0.084915
78,0.250578,-1.479230,9.424767,3.864836,-12.517066,0.913671,-8.592351,1.106736,-9.840734,0.993531,-0.073807,0.016020,-0.084805
79,0.079044,-1.374638,9.523958,5.808870,-13.483172,2.868352,-8.425643,0.568641,-9.714623,0.993735,-0.072778,0.011151,-0.084082
80,-0.050541,-1.317621,9.611731,3.448305,-13.687724,4.772696,-8.245176,0.092867,-9.522954,0.993975,-0.071575,0.006773,-0.082735
81,-0.048328,-1.279517,9.646266,-1.768779,-13.469520,9.895227,-8.184976,-0.322077,-9.216127,0.994206,-0.071361,0.002939,-0.080334
