seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.638130,12.419847,-38.535599,-11.078173,0.783284,-0.827488,0.995286,-0.096471,0.007500,-0.006527
63,-0.309290,-1.800108,9.725891,15.519644,14.988207,-39.720028,-10.629852,0.986568,-2.194369,0.995496,-0.092445,0.010344,-0.018268
64,-0.444758,-1.612274,10.118002,22.175081,14.577749,-39.309689,-10.028730,1.235368,-3.578571,0.995659,-0.087022,0.013463,-0.030161
65,-0.724622,-1.559147,10.582036,24.466311,15.027556,-34.519577,-9.282577,1.516061,-4.874345,0.995778,-0.080276,0.016615,-0.041311
66,-0.855216,-1.418848,10.598138,23.388140,14.354177,-27.656250,-8.517535,1.839965,-5.974164,0.995818,-0.073316,0.019859,-0.050770
67,-0.791670,-1.353313,10.761696,17.259552,11.805170,-22.553598,-7.871382,2.152501,-6.865043,0.995753,-0.067380,0.022814,-0.058434
68,-0.738335,-1.432978,10.740074,12.287313,9.475403,-18.319157,-7.407776,2.413317,-7.587914,0.995593,-0.063054,0.025242,-0.064658
69,-0.711840,-1.430583,10.524127,7.119369,7.639298,-14.170835,-7.109574,2.627748,-8.161670,0.995385,-0.060201,0.027238,-0.069590
70,-0.627730,-1.312937,10.186888,2.327431,5.945018,-11.810395,-6.973831,2.799242,-8.619726,0.995141,-0.058798,0.028881,-0.073508
71,-0.680348,-1.293101,9.782445,-2.973591,5.040116,-10.133560,-7.003890,2.936335,-9.005539,0.994848,-0.058866,0.030289,-0.076775
72,-0.755642,-1.338343,9.607059,-7.532073,2.827093,-7.743038,-7.195235,3.029475,-9.317875,0.994519,-0.060377,0.031390,-0.079383
73,-0.705413,-1.176292,9.102567,-8.152248,0.284365,-7.455158,-7.470304,3.048441,-9.576140,0.994186,-0.062679,0.031886,-0.081537
74,-0.471030,-1.324735,8.917013,-13.668549,-4.269816,-6.103904,-7.845212,2.952472,-9.791598,0.993838,-0.065943,0.031445,-0.083360
75,-0.090987,-1.526239,8.903411,-13.112624,-10.747554,-3.076171,-8.297208,2.683048,-9.908156,0.993528,-0.070037,0.029509,-0.084420
76,0.231222,-1.516809,9.125296,-5.931848,-16.070496,-1.738359,-8.615076,2.229027,-9.922015,0.993378,-0.073137,0.025817,-0.084762
77,0.289270,-1.404640,9.129823,1.824669,-17.005682,-1.852513,-8.682654,1.674997,-9.898623,0.993402,-0.074150,0.021050,-0.084915
78,0.250578,-1.479230,9.424767,3.509268,-17.227741,0.183778,-8.592351,1.106736,-9.840734,0.993531,-0.073807,0.016020,-0.084805
79,0.079044,-1.374638,9.523958,6.377688,-15.823989,2.525770,-8.425643,0.568641,-9.714623,0.993735,-0.072778,0.011151,-0.084082
80,-0.050541,-1.317621,9.611731,4.378111,-14.089890,4.722454,-8.245176,0.092867,-9.522954,0.993975,-0.071575,0.006773,-0.082735
81,-0.048328,-1.279517,9.646266,-0.734784,-13.185186,9.938123,-8.184976,-0.322077,-9.216127,0.994206,-0.071361,0.002939,-0.080334
82,0.131828,-1.289215,9.563278,-5.694018,-14.284033,17.425304,-8.296588,-0.709657,-8.699003,0.994455,-0.072597,-0.000673,-0.076087
83,0.310110,-1.470027,9.700450,-9.926235,-14.293920,24.577263,-8.568600,-1.078008,-7.936484,0.994722,-0.075172,-0.004189,-0.069708
84,0.432547,-1.554067,9.747574,-11.405004,-13.650355,30.213440,-8.944906,-1.399174,-6.962766,0.994983,-0.078569,-0.007415,-0.061485
85,0.345853,-1.565529,9.692645,-14.479735,-12.304320,35.942661,-9.406863,-1.650403,-5.804937,0.995191,-0.082611,-0.010183,-0.051640
86,0.162453,-1.623680,9.801761,-17.955654,-11.527169,41.389717,-9.987682,-1.824709,-4.467038,0.995267,-0.087590,-0.012458,-0.040205
87,-0.097008,-1.939502,9.969626,-21.793919,-10.637802,46.661934,-10.699274,-1.924478,-2.956413,0.995132,-0.093620,-0.014310,-0.027246
88,-0.120451,-2.024655,9.752857,-23.245335,-11.869340,49.391987,-11.505624,-1.984108,-1.312584,0.994729,-0.100413,-0.016077,-0.013130
89,-0.088902,-2.211907,9.632400,-25.364136,-13.405751,51.202709,-12.376502,-2.049323,0.415412,0.994015,-0.107713,-0.018169,0.001676
90,0.018012,-2.377252,9.492533,-23.986998,-13.652872,50.474392,-13.262625,-2.112898,2.168398,0.993003,-0.115093,-0.020496,0.016663
91,0.127648,-2.576341,9.312304,-24.805294,-12.487010,46.786255,-14.138175,-2.152367,3.847082,0.991742,-0.122349,-0.022759,0.030995
92,0.372529,-2.560997,9.221636,-24.035841,-11.670062,40.738762,-15.009149,-2.174641,5.360870,0.990287,-0.129559,-0.024900,0.043881
93,0.415154,-2.595179,9.344919,-23.518330,-9.268773,34.592510,-15.851167,-2.176721,6.664575,0.988747,-0.136535,-0.026795,0.054946
94,0.211519,-2.578586,9.564959,-21.673777,-5.110969,27.175806,-16.643764,-2.118457,7.720566,0.987237,-0.143150,-0.027992,0.063934
95,-0.058215,-2.613634,9.567256,-19.393917,-0.979205,20.781813,-17.356401,-1.981533,8.515126,0.985870,-0.149177,-0.028246,0.070777
96,-0.292026,-2.532925,9.396172,-15.476204,3.205287,14.850675,-17.955486,-1.765836,9.070146,0.984730,-0.154340,-0.027510,0.075694
