seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-2.838905,-6.334787,9.805759,-8.445251,1.340678,-0.040953,0.997217,-0.073623,0.011694,0.000505
65,-0.009742,-1.725410,9.703197,-2.143164,-5.535702,10.249893,-8.520332,1.194212,0.318874,0.997177,-0.074310,0.010186,0.003549
66,-0.051611,-1.815376,9.531533,-3.575240,-4.825488,9.652157,-8.608616,1.072830,0.672655,0.997115,-0.075104,0.008895,0.006556
67,-0.027438,-1.892513,9.569386,-7.183687,-5.130760,7.633893,-8.782443,0.952399,0.982593,0.996988,-0.076632,0.007630,0.009186
68,-0.053452,-2.004835,9.605688,-10.102500,-4.667500,5.124418,-9.066924,0.824168,1.218040,0.996783,-0.079111,0.006329,0.011164
69,-0.049362,-1.951134,9.567679,-12.087523,-4.272947,2.234941,-9.434850,0.696921,1.363093,0.996518,-0.082306,0.005082,0.012355
70,-0.084114,-2.178573,9.744476,-19.458359,-3.853176,-0.985811,-9.960155,0.567030,1.406445,0.996132,-0.086862,0.003864,0.012656
71,-0.165590,-2.081887,9.746870,-17.736616,-2.960491,-1.834067,-10.580312,0.447062,1.380509,0.995656,-0.092239,0.002774,0.012355
72,-0.094282,-2.055790,9.738944,-16.267233,-2.997159,-1.509378,-11.147285,0.339096,1.344516,0.995196,-0.097153,0.001805,0.011965
73,0.082066,-2.440126,9.868604,-18.634388,-3.407772,-4.781114,-11.729355,0.213671,1.262917,0.994702,-0.102193,0.000729,0.011154
74,-0.033614,-2.365054,9.801741,-10.881682,-0.944482,-10.102314,-12.221904,0.091363,1.035292,0.994276,-0.106457,-0.000169,0.009068
75,-0.076120,-2.169395,9.618434,-5.292685,0.429894,-13.203930,-12.491842,0.000194,0.657672,0.994048,-0.108794,-0.000623,0.005705
76,0.140230,-2.450264,9.586864,-10.022305,-0.703479,-16.005480,-12.746674,-0.110393,0.183589,0.993818,-0.111005,-0.001135,0.001485
77,-0.021944,-2.586009,9.269968,-12.384423,1.260639,-18.335312,-13.118411,-0.229549,-0.376296,0.993446,-0.114236,-0.001615,-0.003491
78,-0.108115,-2.327432,8.846404,-13.681026,1.701193,-15.698518,-13.550239,-0.312357,-0.939542,0.992977,-0.117991,-0.001739,-0.008463
79,0.057912,-2.652032,8.874154,-23.261929,-0.967051,-12.039453,-14.163104,-0.411322,-1.391262,0.992287,-0.123315,-0.002065,-0.012491
80,0.065682,-2.696040,9.594158,-20.162935,-1.364552,-9.286456,-14.883960,-0.538569,-1.725584,0.991444,-0.129576,-0.002709,-0.015540
81,-0.259082,-2.639878,10.691454,-10.860885,1.367954,-4.474339,-15.398787,-0.598487,-1.946993,0.990816,-0.134042,-0.002899,-0.017536
82,-0.017335,-3.123784,11.949109,-6.492397,-0.456368,-1.081158,-15.687068,-0.608658,-2.040167,0.990461,-0.136538,-0.002831,-0.018361
83,0.254955,-3.823225,12.682912,-8.172143,-2.257022,-1.397278,-15.931159,-0.663473,-2.067614,0.990159,-0.138657,-0.003233,-0.018670
84,0.287871,-4.433690,12.754342,-12.701865,-2.581687,-2.442559,-16.278566,-0.758712,-2.106757,0.989721,-0.141673,-0.003950,-0.019136
85,0.316094,-4.505383,11.559758,-21.104473,-4.008191,-0.922647,-16.841682,-0.879960,-2.129199,0.988998,-0.146554,-0.004874,-0.019503
86,0.736333,-4.364580,9.680108,-38.209053,-9.519762,-2.582460,-17.830378,-1.112668,-2.117742,0.987676,-0.155116,-0.006727,-0.019760
87,0.327054,-3.391461,7.679111,-52.621689,-10.109178,-1.960994,-19.344763,-1.446828,-2.085358,0.985504,-0.168199,-0.009387,-0.020058
88,-0.077805,-2.516724,5.795311,-58.586758,-8.779017,2.828633,-21.201197,-1.737078,-1.962388,0.982629,-0.184169,-0.011748,-0.019618
89,-0.112700,-1.715944,4.922301,-51.490227,-7.715586,6.641777,-23.043169,-1.932712,-1.712061,0.979550,-0.199933,-0.013540,-0.018005
90,-0.077481,-1.739076,4.913113,-42.340424,-7.336658,7.945526,-24.617821,-2.064463,-1.387959,0.976736,-0.213345,-0.015018,-0.015672
91,-0.165845,-2.074075,5.353692,-22.187454,-4.278182,9.316457,-25.705572,-2.117671,-1.045066,0.974700,-0.222564,-0.015987,-0.013000
92,0.227992,-2.833076,6.531842,0.637829,-4.557831,6.873098,-26.076021,-2.132830,-0.737635,0.974005,-0.225670,-0.016679,-0.010469
93,0.483285,-3.110556,8.034122,20.725309,-1.933344,4.246342,-25.727997,-2.149648,-0.523582,0.974701,-0.222680,-0.017270,-0.008630
94,0.855420,-4.384661,9.577117,16.719707,-2.859429,4.915977,-25.110386,-2.156650,-0.351316,0.975897,-0.217397,-0.017703,-0.007083
95,1.232747,-5.360937,10.971416,18.560509,-3.110731,3.507388,-24.528822,-2.187935,-0.181984,0.976992,-0.212414,-0.018319,-0.005607
96,0.977146,-5.340952,11.405721,20.970039,0.258241,2.118579,-23.874037,-2.192932,-0.076867,0.978194,-0.206811,-0.018583,-0.004614
97,0.953682,-5.030966,11.023423,13.038314,-0.183432,1.497527,-23.309309,-2.167814,-0.022219,0.979207,-0.201980,-0.018487,-0.004011
98,0.791967,-5.026831,10.669697,7.209087,0.122478,1.280998,-22.973482,-2.150534,0.020804,0.979799,-0.199103,-0.018426,-0.003559
