seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.502009,-0.585285,0.592930,-89.932625,45.201164,-89.916847
137,-6.896167,-6.835530,0.025972,0.382985,-0.464366,0.310556,-89.900230,45.216202,-89.891991
138,-6.892713,-6.826148,0.026616,0.307882,-0.371831,0.371739,-89.874641,45.227543,-89.872169
139,-6.889266,-6.825490,0.028124,0.245118,-0.301415,0.228016,-89.854088,45.237507,-89.856194
140,-6.892959,-6.826496,0.027456,0.113733,-0.169395,0.222646,-89.840179,45.245007,-89.845032
141,-6.886218,-6.832916,0.023375,-0.040595,0.003424,-0.147556,-89.836174,45.246246,-89.841103
143,-6.889594,-6.840079,0.023450,-0.057355,0.016915,-0.240219,-89.838158,45.239788,-89.841606
144,-6.888150,-6.843698,0.018181,-0.189154,0.141923,-0.326890,-89.844963,45.230347,-89.845398
145,-6.889300,-6.846171,0.017202,-0.179733,0.124999,-0.306641,-89.855614,45.219791,-89.851753
146,-6.889459,-6.851185,0.016487,-0.123402,0.068461,-0.345293,-89.863937,45.208931,-89.856354
147,-6.891487,-6.850072,0.014640,-0.138443,0.062680,-0.204670,-89.870537,45.199776,-89.859505
148,-6.889880,-6.851277,0.020938,0.070178,-0.144149,-0.212329,-89.870316,45.192822,-89.857590
150,-6.890590,-6.852913,0.021893,0.129893,-0.193263,-0.186362,-89.861328,45.186153,-89.849625
151,-6.892729,-6.859612,0.018736,0.062114,-0.088350,-0.253434,-89.853432,45.178818,-89.843002
152,-6.888958,-6.856388,0.020123,0.088621,-0.108770,-0.233426,-89.847641,45.170696,-89.838379
153,-6.889163,-6.851378,0.021193,0.122790,-0.128796,-0.046360,-89.840134,45.166023,-89.832764
154,-6.886187,-6.847845,0.019070,0.055339,-0.053159,-0.017712,-89.834122,45.164944,-89.828468
155,-6.887147,-6.842717,0.022536,0.112080,-0.114419,0.141410,-89.828522,45.167000,-89.824509
157,-6.883506,-6.839721,0.024885,0.123778,-0.164588,0.104280,-89.819901,45.171082,-89.817902
158,-6.889212,-6.843667,0.025393,0.114962,-0.154109,0.130654,-89.810577,45.174980,-89.810356
159,-6.888769,-6.846705,0.022515,0.015070,-0.060070,0.013752,-89.804794,45.177380,-89.805275
160,-6.894996,-6.842319,0.017692,-0.134304,0.080332,0.267800,-89.807114,45.182072,-89.805733
161,-6.893017,-6.846995,0.009543,-0.343229,0.268507,0.088151,-89.820900,45.188023,-89.813942
162,-6.892191,-6.847783,0.011247,-0.258151,0.181171,0.018348,-89.838463,45.189819,-89.824577
164,-6.888270,-6.842375,0.008294,-0.296051,0.204050,0.034980,-89.854149,45.190716,-89.833672
165,-6.885832,-6.844661,0.007740,-0.269343,0.169185,-0.074858,-89.869843,45.190079,-89.842514
166,-6.882776,-6.850874,0.009738,-0.163897,0.071760,-0.290917,-89.881119,45.183990,-89.848228
