seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-1.178776,0.200439,-0.176974,-132.204498,0.920749,-2.071916
5528,-0.151104,-7.221834,-6.576227,-0.731997,0.110099,-0.080335,-132.236343,0.914096,-2.072867
5529,-0.148650,-7.221871,-6.571723,-0.396864,0.124402,-0.113772,-132.255173,0.909074,-2.073586
5531,-0.149014,-7.222222,-6.571006,-0.244795,0.090792,-0.078787,-132.265884,0.904287,-2.074082
5532,-0.150307,-7.224979,-6.578616,-0.328571,0.042763,-0.015305,-132.275436,0.901629,-2.074675
5533,-0.154411,-7.221690,-6.579903,-0.393264,-0.054335,0.096892,-132.287491,0.902765,-2.075447
5534,-0.150392,-7.214767,-6.582858,-0.574185,0.037053,-0.011224,-132.303635,0.904015,-2.076195
5535,-0.151521,-7.205864,-6.588201,-0.838270,0.014205,0.016539,-132.327179,0.903505,-2.076886
5536,-0.151603,-7.205132,-6.583142,-0.614978,0.013426,0.015258,-132.351410,0.903587,-2.077583
5538,-0.153999,-7.203151,-6.576683,-0.318197,-0.062074,0.090569,-132.366974,0.905436,-2.078173
5539,-0.155713,-7.204321,-6.572975,-0.083821,-0.106080,0.134515,-132.373688,0.910097,-2.078630
5540,-0.156055,-7.201447,-6.577085,-0.234109,-0.090479,0.107153,-132.378983,0.915280,-2.078925
5541,-0.155372,-7.208873,-6.575610,-0.025626,-0.057546,0.046633,-132.383316,0.918836,-2.078830
5542,-0.159165,-7.205615,-6.581953,-0.231360,-0.136041,0.131103,-132.387589,0.923199,-2.078444
5543,-0.155938,-7.201274,-6.585640,-0.426045,-0.029308,0.013233,-132.398544,0.926834,-2.078030
5545,-0.155750,-7.201536,-6.590216,-0.477618,-0.012890,-0.020799,-132.413589,0.927215,-2.077426
5546,-0.153814,-7.207633,-6.585347,-0.094668,0.026206,-0.074194,-132.423111,0.925896,-2.076522
5547,-0.151335,-7.212597,-6.586134,0.119334,0.084043,-0.120880,-132.422684,0.922257,-2.075685
5548,-0.154999,-7.216853,-6.585589,0.256324,-0.016419,-0.015005,-132.416412,0.919825,-2.074990
5549,-0.155404,-7.221922,-6.577269,0.567408,-0.041642,0.003821,-132.402679,0.920340,-2.074150
5550,-0.152358,-7.228477,-6.574186,0.723489,0.016650,-0.077340,-132.381149,0.919716,-2.073016
5552,-0.153048,-7.223937,-6.572281,0.536464,-0.009403,-0.048198,-132.360107,0.918088,-2.071694
5553,-0.155622,-7.209451,-6.574288,0.002509,-0.074395,0.036962,-132.351120,0.918891,-2.070536
5554,-0.148799,-7.211166,-6.571870,0.059788,0.077836,-0.126307,-132.350067,0.917752,-2.069575
5555,-0.147521,-7.212223,-6.576425,-0.021711,0.107656,-0.139721,-132.349411,0.912392,-2.068873
5556,-0.146529,-7.201297,-6.581251,-0.399914,0.118493,-0.134208,-132.356445,0.906479,-2.068583
5557,-0.153073,-7.201561,-6.584503,-0.449798,-0.047221,0.064828,-132.370605,0.904825,-2.068681
5559,-0.152553,-7.208852,-6.580018,-0.097962,-0.055746,0.047575,-132.379745,0.907365,-2.068676
5560,-0.150872,-7.210902,-6.578175,0.045751,0.021762,-0.018285,-132.380615,0.908108,-2.068586
5561,-0.151755,-7.204656,-6.581338,-0.220777,0.014691,-0.025720,-132.383530,0.907156,-2.068541
5562,-0.147069,-7.202779,-6.575472,-0.110550,0.126357,-0.144191,-132.389038,0.903480,-2.068368
5563,-0.146040,-7.208457,-6.574718,0.081672,0.130506,-0.156583,-132.389526,0.896891,-2.068151
5564,-0.144246,-7.202698,-6.571685,0.035868,0.151011,-0.172585,-132.387573,0.889676,-2.067917
5566,-0.147729,-7.196751,-6.577185,-0.263502,0.022380,-0.041986,-132.391357,0.885086,-2.067641
5567,-0.144184,-7.204924,-6.573849,0.055567,0.076779,-0.101798,-132.394821,0.882202,-2.067246
5568,-0.153610,-7.214083,-6.576290,0.233249,-0.163774,0.158671,-132.389999,0.883880,-2.066814
5569,-0.150508,-7.206791,-6.574080,0.075098,-0.070498,0.065683,-132.384857,0.889274,-2.066451
5570,-0.142792,-7.213895,-6.578624,0.102211,0.149453,-0.154781,-132.381897,0.887290,-2.066422
5571,-0.145271,-7.221934,-6.573228,0.423116,0.079832,-0.075020,-132.373154,0.881885,-2.066663
5573,-0.152534,-7.222558,-6.576131,0.303731,-0.113635,0.141033,-132.361023,0.883077,-2.066988
5574,-0.144234,-7.218658,-6.573579,0.228037,0.096644,-0.071153,-132.352173,0.884129,-2.067564
5575,-0.147309,-7.223706,-6.571455,0.391017,0.018224,0.012663,-132.341873,0.882119,-2.068322
5576,-0.150916,-7.217813,-6.568038,0.278602,-0.088779,0.108564,-132.330734,0.884404,-2.068814
5577,-0.149435,-7.215496,-6.573439,0.011547,-0.048359,0.048091,-132.325897,0.887874,-2.068883
5578,-0.147298,-7.206948,-6.571973,-0.174497,0.018981,-0.021094,-132.328598,0.888536,-2.068824
5580,-0.149669,-7.210126,-6.570683,-0.058330,-0.046173,0.023630,-132.332489,0.888873,-2.068517
5581,-0.147924,-7.211399,-6.574143,-0.090397,-0.000280,-0.015067,-132.334946,0.889500,-2.068041
5582,-0.155564,-7.221443,-6.574863,0.160626,-0.172558,0.190600,-132.333786,0.893602,-2.067882
5583,-0.151640,-7.217478,-6.568052,0.232343,-0.051377,0.055772,-132.327225,0.899151,-2.067888
5584,-0.150352,-7.216630,-6.566704,0.179120,0.004346,-0.009152,-132.320374,0.900253,-2.067831
5585,-0.154446,-7.215487,-6.575097,-0.147370,-0.067909,0.084472,-132.319839,0.901895,-2.067893
5586,-0.153325,-7.208724,-6.576417,-0.371272,-0.030879,0.033480,-132.328491,0.904457,-2.067999
5587,-0.149304,-7.193768,-6.579028,-0.758104,0.068186,-0.071872,-132.347305,0.903565,-2.068028
5588,-0.151327,-7.198843,-6.583513,-0.638077,0.020756,-0.003902,-132.370575,0.901633,-2.068272
5589,-0.152622,-7.208417,-6.584117,-0.280603,-0.006890,0.022453,-132.385895,0.901706,-2.068652
5590,-0.150089,-7.215080,-6.578513,0.134927,0.047818,-0.040755,-132.388336,0.901020,-2.068950
5591,-0.149909,-7.216086,-6.573205,0.313024,0.035563,-0.049244,-132.380859,0.898976,-2.068965
5592,-0.150722,-7.219466,-6.571646,0.379796,0.010700,-0.037211,-132.369308,0.897392,-2.068564
5593,-0.150260,-7.218293,-6.571640,0.281362,0.009954,-0.033213,-132.358292,0.896292,-2.068027
5594,-0.150947,-7.211790,-6.571908,0.087590,-0.015965,0.015145,-132.352142,0.896137,-2.067750
5595,-0.149745,-7.203156,-6.572267,-0.151430,0.001916,-0.007312,-132.353195,0.896392,-2.067665
5596,-0.149749,-7.205064,-6.578650,-0.270459,0.004732,-0.000259,-132.360229,0.896224,-2.067662
5597,-0.149450,-7.217052,-6.579341,0.042833,0.010981,-0.008157,-132.364029,0.895943,-2.067761
5598,-0.151823,-7.210000,-6.579640,-0.114083,-0.049556,0.053845,-132.365219,0.896939,-2.067799
5599,-0.155914,-7.208797,-6.579718,-0.148244,-0.157900,0.148832,-132.369583,0.901765,-2.067521
5600,-0.156573,-7.213810,-6.578995,0.009677,-0.153185,0.144560,-132.371887,0.908872,-2.066985
5601,-0.160910,-7.221222,-6.578576,0.217721,-0.227668,0.229111,-132.368073,0.917751,-2.066493
5602,-0.160533,-7.213419,-6.579068,-0.021164,-0.179308,0.180070,-132.364792,0.927360,-2.066076
5603,-0.157444,-7.219533,-6.579481,0.075040,-0.066714,0.052345,-132.363892,0.932985,-2.065657
5604,-0.153131,-7.219913,-6.578919,0.088696,0.061077,-0.081843,-132.361160,0.932685,-2.065256
5605,-0.153426,-7.215268,-6.579658,-0.058555,0.061161,-0.071586,-132.360657,0.929423,-2.065039
5606,-0.148803,-7.208914,-6.582360,-0.278058,0.160790,-0.167675,-132.366272,0.923984,-2.065085
5607,-0.150958,-7.203348,-6.579640,-0.281463,0.084313,-0.081762,-132.375595,0.918160,-2.065301
5608,-0.151653,-7.198921,-6.577252,-0.253319,0.045370,-0.029919,-132.384521,0.915328,-2.065643
5609,-0.152387,-7.206038,-6.577611,-0.035503,0.023646,-0.004315,-132.389343,0.914131,-2.066108
5611,-0.150705,-7.215199,-6.577199,0.203235,0.055060,-0.049670,-132.386551,0.912582,-2.066470
5612,-0.151274,-7.219269,-6.575272,0.313304,0.042026,-0.031628,-132.377945,0.910490,-2.066752
5613,-0.148261,-7.218065,-6.577630,0.153511,0.105433,-0.110154,-132.370163,0.907088,-2.066975
5614,-0.146192,-7.221971,-6.575896,0.238472,0.135712,-0.158166,-132.363632,0.901076,-2.066931
5615,-0.147911,-7.214702,-6.580282,-0.094734,0.081196,-0.082425,-132.361237,0.895677,-2.066901
5616,-0.147063,-7.207927,-6.579197,-0.220305,0.074550,-0.075237,-132.366486,0.891986,-2.067048
5617,-0.144252,-7.203681,-6.578794,-0.274596,0.121257,-0.133148,-132.374725,0.887221,-2.067118
5618,-0.140779,-7.206156,-6.576074,-0.091001,0.185482,-0.190551,-132.380844,0.879790,-2.067259
5619,-0.143784,-7.210545,-6.579614,-0.025531,0.085518,-0.077486,-132.382797,0.873446,-2.067584
5620,-0.142314,-7.218800,-6.582100,0.108168,0.082107,-0.095069,-132.381409,0.869438,-2.067709
5621,-0.142840,-7.215087,-6.582479,-0.007144,0.053764,-0.064664,-132.379715,0.865945,-2.067587
5622,-0.146711,-7.209827,-6.585333,-0.190273,-0.050547,0.060440,-132.383011,0.865857,-2.067580
5623,-0.154572,-7.223582,-6.583638,0.190499,-0.242965,0.260585,-132.383011,0.873106,-2.067572
5624,-0.150633,-7.223037,-6.582965,0.179841,-0.116086,0.126423,-132.376831,0.881905,-2.067500
5625,-0.144738,-7.215303,-6.575162,0.174645,0.052501,-0.055238,-132.370926,0.883496,-2.067516
5626,-0.148001,-7.221075,-6.576052,0.260479,-0.013070,0.021360,-132.363678,0.882636,-2.067621
5627,-0.143309,-7.226080,-6.572219,0.401776,0.090061,-0.112814,-132.352646,0.880645,-2.067543
5628,-0.137668,-7.218235,-6.580571,-0.070641,0.220999,-0.244261,-132.347122,0.872754,-2.067365
5629,-0.141439,-7.208278,-6.578130,-0.264278,0.103503,-0.095054,-132.352707,0.864931,-2.067552
5630,-0.147283,-7.208519,-6.580043,-0.285514,-0.049351,0.082108,-132.361877,0.864164,-2.068074
5631,-0.144399,-7.208700,-6.580352,-0.220515,0.012474,0.011338,-132.370316,0.865729,-2.068669
5632,-0.148493,-7.208883,-6.578859,-0.123664,-0.075122,0.102681,-132.376068,0.867836,-2.069178
5633,-0.148053,-7.208623,-6.576321,-0.027842,-0.042637,0.071000,-132.378601,0.871297,-2.069679
5634,-0.146026,-7.212801,-6.579891,-0.020090,0.012038,-0.010125,-132.379410,0.872391,-2.069986
5635,-0.143072,-7.210759,-6.578877,-0.008349,0.078361,-0.073996,-132.379883,0.870339,-2.070154
