seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-17.798285,13.705862,-7.724959,-14.204618,-1.280142,0.162772,0.992266,-0.123618,-0.011261,0.000028
62,-0.570100,-2.795593,9.154468,-25.396944,15.223854,-6.361337,-14.917973,-0.872294,-0.185499,0.991506,-0.129825,-0.007338,-0.002593
63,-0.726386,-2.996271,9.413952,-26.417879,15.765138,-3.768548,-15.778190,-0.419197,-0.485133,0.990518,-0.137269,-0.003042,-0.004696
64,-0.660456,-3.298846,9.402598,-27.538752,14.662646,0.199739,-16.676859,0.050891,-0.683896,0.989411,-0.145015,0.001305,-0.005841
65,-0.431056,-3.514937,8.837650,-29.216040,11.235477,4.198301,-17.623104,0.484619,-0.741156,0.988172,-0.153153,0.005170,-0.005744
66,-0.193124,-3.813147,8.712279,-31.106670,7.195193,6.763269,-18.627642,0.833009,-0.663282,0.986781,-0.161793,0.008110,-0.004535
68,-0.106683,-4.032370,8.308990,-30.884262,3.309151,7.106710,-19.658167,1.073914,-0.502568,0.985276,-0.170660,0.009983,-0.002721
69,0.063429,-4.261569,7.813489,-32.665279,-0.283570,4.923485,-20.713924,1.190287,-0.332026,0.983655,-0.179740,0.010739,-0.000983
70,0.335749,-4.597709,7.949236,-33.179596,-2.268816,1.028241,-21.809053,1.186690,-0.224480,0.981893,-0.189143,0.010539,0.000036
71,0.276501,-4.785312,8.097419,-31.146324,-1.168028,-2.452228,-22.881075,1.124924,-0.224920,0.980086,-0.198322,0.010011,0.000023
72,0.074292,-4.887943,7.883592,-29.125486,0.955502,-3.897495,-23.887381,1.079957,-0.320699,0.978310,-0.206914,0.009799,-0.000788
73,-0.124989,-5.044184,8.462487,-23.959459,3.254467,-4.032114,-24.774900,1.089614,-0.469954,0.976675,-0.214472,0.010167,-0.001966
74,-0.220323,-5.379333,8.494798,-18.961355,3.547488,-3.389276,-25.493336,1.139834,-0.629971,0.975304,-0.220573,0.010914,-0.003167
75,-0.437930,-5.484023,8.278287,-50.142933,8.850080,0.347253,-26.647924,1.303178,-0.766295,0.973015,-0.230363,0.012607,-0.003886
76,-0.443595,-5.751525,8.353278,-9.297653,1.411206,0.094166,-27.640253,1.458304,-0.837609,0.970968,-0.238759,0.014103,-0.004057
77,-0.416345,-5.859216,8.373546,-3.440229,0.582314,2.034133,-27.852131,1.504205,-0.821701,0.970521,-0.240551,0.014466,-0.003800
78,-0.360744,-5.910119,8.212839,-1.563585,-0.430030,2.752926,-27.933683,1.543734,-0.752327,0.970348,-0.241247,0.014657,-0.003119
79,-0.399155,-5.720330,8.247488,0.290774,-0.614010,3.622382,-27.952126,1.578136,-0.650266,0.970308,-0.241414,0.014734,-0.002180
80,-0.309631,-5.718213,8.289597,0.607316,-1.257328,3.979008,-27.933634,1.609934,-0.523677,0.970345,-0.241271,0.014736,-0.001044
81,-0.200235,-5.446212,8.309625,-21.276390,-4.200653,1.487280,-28.274698,1.572608,-0.400414,0.969628,-0.244176,0.014161,-0.000036
82,-0.150788,-5.300577,8.415019,-14.187445,-6.008116,-0.214882,-28.863161,1.433540,-0.300428,0.968375,-0.249172,0.012768,0.000579
83,-0.032043,-5.140632,8.479583,-5.445783,-8.418077,-3.587197,-29.188997,1.192535,-0.239336,0.967684,-0.251941,0.010597,0.000601
84,0.061825,-5.091972,8.643490,0.420901,-9.114840,-7.643835,-29.273161,0.846129,-0.260231,0.967523,-0.252663,0.007718,-0.000331
85,0.076729,-4.917746,8.670225,7.402469,-2.341455,-7.811010,-29.144461,0.553803,-0.392055,0.967818,-0.251580,0.005538,-0.002095
86,0.254120,-4.900817,9.081546,7.303559,-2.377123,-8.702803,-28.901089,0.351543,-0.594777,0.968350,-0.249524,0.004266,-0.004261
87,0.244488,-4.590360,8.695401,8.321762,-1.559773,-10.355776,-28.641735,0.141129,-0.841614,0.968901,-0.247336,0.003010,-0.006812
88,0.021929,-4.447396,8.829848,8.262339,0.768090,-9.317267,-28.365644,-0.026951,-1.123467,0.969472,-0.245007,0.002174,-0.009563
89,-0.077679,-4.302599,8.973752,9.573517,0.768485,-6.412517,-28.068110,-0.128342,-1.366631,0.970079,-0.242494,0.001806,-0.011841
90,-0.108561,-4.156518,9.079616,26.696875,4.402087,-3.246030,-27.463217,-0.127001,-1.549253,0.971325,-0.237367,0.002133,-0.013396
91,-0.295000,-4.014651,8.734519,23.233889,9.925174,-0.596874,-26.631039,0.056817,-1.715070,0.973009,-0.230280,0.003929,-0.014450
92,-0.382722,-4.088427,9.199444,9.230554,2.420369,-2.311717,-26.090387,0.219600,-1.850276,0.974071,-0.225660,0.005511,-0.015297
93,-0.112597,-4.025194,9.012960,18.201862,1.203999,-0.493362,-25.633421,0.253495,-1.918565,0.974954,-0.221765,0.005871,-0.015834
94,-0.087001,-3.960194,8.832158,14.123387,0.861766,-0.621237,-25.094824,0.276763,-1.950066,0.975981,-0.217175,0.006054,-0.016086
95,-0.184389,-3.699396,8.897626,18.844980,3.049387,2.490372,-24.545362,0.348995,-1.949147,0.977012,-0.212482,0.006591,-0.015973
96,-0.196505,-3.732626,8.837835,12.979449,3.197730,4.111645,-24.014555,0.489222,-1.891765,0.977994,-0.207937,0.007610,-0.015259
97,-0.124196,-3.764146,8.910438,9.232343,-0.277564,3.586590,-23.643465,0.585656,-1.794149,0.978673,-0.204761,0.008209,-0.014277
98,-0.195059,-3.826101,9.033775,6.303591,1.332670,4.440376,-23.383310,0.655206,-1.678419,0.979148,-0.202538,0.008566,-0.013184
99,-0.068048,-3.801754,9.107119,5.924268,-3.125867,2.156089,-23.178196,0.671233,-1.565660,0.979521,-0.200791,0.008482,-0.012207
100,0.156818,-4.070271,9.054225,-4.873091,-9.942904,-1.983175,-23.159832,0.472119,-1.477235,0.979567,-0.200664,0.006623,-0.011801
101,0.092950,-4.029647,9.131057,-2.991101,-6.409603,-2.737292,-23.290764,0.190709,-1.441891,0.979341,-0.201817,0.004170,-0.011988
102,-0.043480,-3.974559,9.008311,-2.469631,0.314809,-1.589476,-23.381868,0.068889,-1.467877,0.979176,-0.202608,0.003184,-0.012422
103,0.235428,-3.967509,9.072281,-1.414243,-6.620816,-4.179566,-23.446629,-0.065753,-1.514306,0.979053,-0.203175,0.002123,-0.013055
104,-0.035420,-4.065157,9.012043,-5.081666,3.411199,-0.524858,-23.554771,-0.146073,-1.564924,0.978852,-0.204108,0.001540,-0.013629
105,-0.318767,-3.884574,8.947314,0.331038,13.077961,4.408306,-23.633986,0.131669,-1.615504,0.978712,-0.204750,0.004012,-0.013563
106,-0.305770,-3.749453,9.046770,6.474473,10.838683,4.718661,-23.520735,0.557860,-1.635354,0.978911,-0.203728,0.007674,-0.012979
107,-0.190777,-3.758843,9.087921,6.761943,4.052581,3.075375,-23.299911,0.837242,-1.614547,0.979297,-0.201806,0.010000,-0.012323
108,-0.603770,-3.734655,9.014215,5.689748,15.068541,7.000215,-23.091906,1.196323,-1.585597,0.979646,-0.199982,0.012997,-0.011466
109,-0.372402,-3.613920,9.156590,10.962447,4.901861,3.429152,-22.813602,1.570581,-1.555531,0.980102,-0.197555,0.016118,-0.010594
110,-0.318479,-3.663565,9.267702,5.317061,-0.091946,2.022406,-22.540815,1.679578,-1.502222,0.980564,-0.195213,0.016934,-0.009991
111,-0.232880,-3.711936,9.273104,7.035408,-1.549175,3.459294,-22.332172,1.689198,-1.407239,0.980924,-0.193440,0.016838,-0.009192
112,-0.214157,-3.694942,9.356791,9.082255,-2.103655,4.272452,-22.059364,1.681526,-1.264852,0.981394,-0.191126,0.016513,-0.008026
113,-0.000878,-3.919359,9.469997,8.853290,-4.528584,3.901870,-21.755600,1.629801,-1.097138,0.981913,-0.188553,0.015773,-0.006717
114,-0.066359,-4.174942,9.447595,8.096272,-5.384157,4.163980,-21.468014,1.525731,-0.911186,0.982404,-0.186123,0.014562,-0.005332
115,0.077403,-4.352664,9.436278,7.647626,-8.032862,2.668241,-21.200903,1.358888,-0.723687,0.982859,-0.183869,0.012817,-0.004026
116,0.162327,-4.400432,9.480588,7.787203,-9.022749,-0.148511,-20.940659,1.108734,-0.582208,0.983299,-0.181667,0.010437,-0.003238
117,0.187497,-4.595693,9.617548,7.305292,-8.717078,-4.067612,-20.688522,0.807356,-0.542790,0.983717,-0.179523,0.007781,-0.003395
118,0.082304,-4.392855,9.315598,10.434530,-6.945053,-9.125645,-20.394234,0.485700,-0.657079,0.984184,-0.177007,0.005187,-0.004893
119,0.143199,-4.062345,9.059984,12.500175,-5.327812,-14.969798,-20.013832,0.154961,-0.963385,0.984753,-0.173750,0.002793,-0.008044
120,-0.086182,-3.825350,8.586998,10.643540,0.143944,-18.123789,-19.628422,-0.113457,-1.452991,0.985284,-0.170452,0.001186,-0.012663
121,-0.252390,-3.753850,8.766979,7.196955,5.518225,-17.208685,-19.329617,-0.221052,-2.039689,0.985643,-0.167891,0.001087,-0.017870
122,-0.189700,-3.316835,8.694675,7.103863,6.589886,-14.420818,-19.089420,-0.204100,-2.603968,0.985894,-0.165814,0.002012,-0.022703
123,-0.231431,-2.997944,8.929601,6.462995,7.559417,-8.663647,-18.862202,-0.106165,-3.044505,0.986131,-0.163828,0.003439,-0.026358
124,-0.108630,-2.886385,9.257648,14.293380,9.624333,-2.505199,-18.516392,0.105541,-3.312653,0.986565,-0.160790,0.005559,-0.028380
125,0.128299,-2.701511,9.707615,11.736496,3.138556,-0.037194,-18.083096,0.294472,-3.419646,0.987144,-0.157004,0.007226,-0.029063
126,0.103808,-2.496924,9.384953,30.685186,-4.390632,0.152599,-17.376059,0.275298,-3.411323,0.988095,-0.150916,0.006870,-0.029061
127,0.157659,-2.550595,9.283386,17.753082,-3.371639,2.687140,-16.568480,0.165495,-3.327954,0.989153,-0.143982,0.005612,-0.028527
128,0.265296,-2.546809,9.348594,18.090246,-5.908460,3.170461,-15.970840,0.044578,-3.190906,0.989921,-0.138857,0.004253,-0.027518
129,0.127015,-2.456866,9.459027,18.420410,-5.747823,6.101619,-15.362460,-0.100693,-2.989561,0.990686,-0.133639,0.002616,-0.025969
130,-0.069090,-2.321939,9.536012,19.294065,-4.909225,8.684791,-14.734629,-0.208112,-2.705510,0.991461,-0.128236,0.001227,-0.023646
131,-0.209809,-2.218036,9.652392,20.122982,-3.242062,12.201693,-14.079146,-0.252993,-2.334635,0.992248,-0.122574,0.000306,-0.020489
132,-0.203288,-2.202789,9.718993,18.992769,-2.986076,14.533621,-13.429171,-0.247755,-1.877284,0.993001,-0.116943,-0.000232,-0.016522
133,-0.223724,-2.397007,9.474696,14.162876,-3.278791,15.558579,-12.878735,-0.235154,-1.365206,0.993616,-0.112168,-0.000703,-0.012068
134,-0.217268,-2.681708,9.147832,5.937672,-3.826387,14.220346,-12.545862,-0.241231,-0.855015,0.993981,-0.109277,-0.001277,-0.007647
135,0.107294,-2.839080,9.122516,-2.599958,-6.807650,12.030695,-12.492545,-0.319134,-0.389463,0.994053,-0.108811,-0.002399,-0.003682
136,0.292705,-3.022906,9.241630,-11.452775,-7.995757,8.084375,-12.729558,-0.486424,-0.008369,0.993827,-0.110857,-0.004211,-0.000543
137,-0.065031,-3.079323,9.292027,-18.357626,-4.816759,6.413406,-13.229274,-0.639930,0.275126,0.993327,-0.115175,-0.005824,0.001742
138,-0.272085,-2.834373,9.320957,-20.008734,-2.023709,7.656906,-13.871634,-0.695588,0.529996,0.992657,-0.120726,-0.006584,0.003858
139,0.190823,-2.799311,9.562085,-20.863712,-4.092820,8.645382,-14.556341,-0.727685,0.818569,0.991903,-0.126636,-0.007204,0.006281
140,0.287962,-2.618141,9.726827,-18.910545,-3.855353,6.707211,-15.222979,-0.790009,1.099818,0.991129,-0.132380,-0.008104,0.008600
141,0.092421,-2.446610,9.675641,-15.219969,-3.001068,4.557271,-15.794837,-0.849867,1.311269,0.990435,-0.137303,-0.008918,0.010315
142,0.440792,-2.318871,9.648406,-10.066297,-4.421665,2.275000,-16.218512,-0.937343,1.454846,0.989903,-0.140942,-0.009888,0.011414
143,0.708758,-2.523415,9.859322,-6.648633,-4.229532,-1.385170,-16.498083,-1.071513,1.509599,0.989542,-0.143335,-0.011143,0.011695
144,0.266588,-2.288458,9.833037,0.280339,-0.206595,-4.659284,-16.602777,-1.171023,1.434028,0.989412,-0.144235,-0.011918,0.010907
145,-0.065299,-2.590343,9.775060,2.103851,2.776407,-1.945871,-16.560690,-1.161320,1.316246,0.989476,-0.143885,-0.011682,0.009906
146,0.207357,-2.823487,9.740664,3.690144,2.505977,1.569733,-16.463552,-1.078672,1.285198,0.989606,-0.143058,-0.010921,0.009752
147,0.184536,-2.888801,9.749802,5.179951,2.667372,3.783779,-16.316835,-0.970749,1.346481,0.989790,-0.141797,-0.010052,0.010429
148,0.045110,-2.916476,9.582249,4.947983,1.704360,4.882443,-16.149940,-0.860399,1.464809,0.989990,-0.140358,-0.009229,0.011601
149,0.162190,-2.952685,9.339717,-2.543894,-0.818692,6.832131,-16.112535,-0.791955,1.648288,0.990019,-0.140029,-0.008858,0.013273
150,0.296477,-2.774984,9.201594,0.546395,-6.040619,5.864272,-16.149220,-0.842877,1.883317,0.989943,-0.140320,-0.009590,0.015238
151,0.198912,-2.604042,9.114110,2.074236,-1.771854,5.587870,-16.108995,-0.914990,2.102846,0.989958,-0.139942,-0.010476,0.017050
152,0.162028,-2.603725,9.042826,0.522574,-1.544268,5.308439,-16.068695,-0.917795,2.292658,0.989977,-0.139576,-0.010725,0.018690
153,0.071059,-2.393753,9.112144,2.323370,-0.247722,6.646429,-16.024416,-0.891402,2.492422,0.989998,-0.139179,-0.010732,0.020452
154,-0.012809,-2.651334,9.171835,0.906557,0.258921,9.035335,-15.974310,-0.819207,2.743634,0.990014,-0.138738,-0.010404,0.022715
155,-0.167738,-2.782547,9.273324,-2.129930,8.555408,12.818666,-15.998466,-0.577636,3.053330,0.989925,-0.138976,-0.008697,0.025681
156,-0.111619,-2.765888,9.238274,3.855269,-0.881604,13.250613,-15.972578,-0.334966,3.435761,0.989864,-0.138786,-0.007059,0.029281
157,-0.065824,-3.008454,9.174839,0.866292,-2.440266,14.455730,-15.896579,-0.261590,3.895113,0.989829,-0.138122,-0.006959,0.033343
158,0.024816,-3.015051,9.368098,-0.010027,-3.302093,14.642873,-15.884424,-0.220744,4.387746,0.989690,-0.138000,-0.007196,0.037648
159,0.063998,-2.509924,9.432943,3.363659,-3.533512,11.036880,-15.830242,-0.213357,4.830578,0.989602,-0.137506,-0.007646,0.041485
160,0.156720,-2.735899,9.485402,-1.833636,-7.389570,6.016926,-15.806257,-0.311159,5.153674,0.989514,-0.137238,-0.008869,0.044159
161,0.331700,-2.730363,9.499530,-1.884739,-11.633146,-1.245606,-15.869664,-0.594348,5.316754,0.989380,-0.137658,-0.011534,0.045221
162,0.259642,-2.379744,9.693944,3.863991,-1.526138,-5.843045,-15.836199,-0.837572,5.262985,0.989441,-0.137276,-0.013556,0.044467
163,0.157158,-2.524223,9.548542,2.980870,0.598391,-10.873880,-15.718207,-0.928201,4.998917,0.989681,-0.136253,-0.013979,0.042092
164,0.125663,-2.926042,9.592047,-0.663313,2.535599,-13.318177,-15.672906,-0.987053,4.596568,0.989875,-0.135889,-0.013994,0.038552
165,0.131979,-2.324493,9.638116,5.478698,4.493392,-13.600584,-15.584681,-0.995216,4.132899,0.990127,-0.135180,-0.013488,0.034547
166,-0.081326,-2.551898,9.571632,1.930169,6.509383,-12.213127,-15.453456,-0.933432,3.669220,0.990415,-0.134117,-0.012372,0.030628
167,-0.048176,-2.818788,9.323537,-1.688769,5.606451,-10.552074,-15.443023,-0.839975,3.249641,0.990536,-0.134095,-0.011070,0.027112
168,0.038751,-2.616139,9.306085,-1.183334,4.230954,-8.646789,-15.485953,-0.767385,2.897473,0.990566,-0.134516,-0.010040,0.024150
169,0.058139,-2.495941,9.417862,-2.581213,3.521484,-5.741151,-15.545265,-0.707028,2.631830,0.990552,-0.135064,-0.009217,0.021919
171,0.039985,-2.677059,9.125978,-5.448916,3.009559,-4.391213,-15.676847,-0.647679,2.439877,0.990433,-0.136228,-0.008501,0.020320
172,0.240617,-2.686511,9.360041,-6.057833,1.183889,-2.362487,-15.867230,-0.611069,2.312535,0.990228,-0.137889,-0.008066,0.019250
173,0.050957,-2.638951,9.407341,-5.833898,1.736958,-0.665281,-16.064777,-0.578187,2.250607,0.990000,-0.139606,-0.007739,0.018741
174,0.299758,-2.812101,9.261390,-8.112048,-0.377316,-0.676458,-16.296938,-0.562676,2.222829,0.989719,-0.141616,-0.007609,0.018505
175,0.184104,-2.840456,8.878570,-7.624936,0.466512,-1.375618,-16.558889,-0.570937,2.189566,0.989398,-0.143879,-0.007681,0.018190
176,0.349687,-3.096206,8.663820,-13.422506,-2.351211,-2.071966,-16.909201,-0.617543,2.143593,0.988960,-0.146898,-0.008080,0.017710
177,0.373715,-2.989997,7.981483,-16.120625,-2.757669,-4.813964,-17.400572,-0.732775,2.058989,0.988331,-0.151125,-0.009038,0.016793
178,0.471197,-3.285895,7.398420,-26.386774,-2.010271,-3.599313,-18.107515,-0.851138,1.949651,0.987391,-0.157209,-0.010011,0.015632
179,0.184089,-3.483863,7.231236,-32.528610,0.882452,-4.443973,-19.087521,-0.911828,1.828730,0.986024,-0.165649,-0.010492,0.014418
180,0.096461,-3.325311,7.378940,-40.746681,1.637211,-3.804543,-20.306391,-0.918552,1.685346,0.984223,-0.176140,-0.010482,0.013063
181,-0.003368,-3.559415,7.714961,-47.722713,2.311596,-2.835188,-21.778671,-0.896978,1.558528,0.981893,-0.188785,-0.010255,0.011876
182,-0.152537,-3.700151,8.158442,-51.723251,4.175475,0.163076,-23.434551,-0.814437,1.475964,0.979074,-0.202971,-0.009574,0.011168
183,0.051777,-3.588596,8.631607,-49.042278,1.124972,-1.369792,-25.112871,-0.742457,1.421654,0.976004,-0.217301,-0.009021,0.010701
184,0.179169,-3.701151,8.969177,-50.387615,0.999892,-3.596440,-26.768478,-0.746799,1.331344,0.972771,-0.231386,-0.009029,0.009794
185,-0.053682,-4.138540,8.952235,-47.263821,3.984570,-2.522133,-28.393970,-0.720166,1.202379,0.969402,-0.245174,-0.008666,0.008631
186,0.147671,-4.364970,8.704687,-43.989098,3.971655,-1.270687,-29.913151,-0.635086,1.082970,0.966077,-0.258021,-0.007793,0.007700
187,0.275473,-4.781917,8.559760,-41.371029,2.968014,-3.517821,-31.334225,-0.576312,0.955481,0.962813,-0.269995,-0.007094,0.006670
188,-0.234841,-5.125877,8.616254,-38.079910,6.987977,0.292168,-32.656948,-0.463921,0.821786,0.959641,-0.281106,-0.005901,0.005744
189,-0.208266,-5.580578,8.069269,-33.069504,4.740545,3.789539,-33.842354,-0.263242,0.772060,0.956686,-0.291034,-0.004159,0.005777
190,0.337781,-6.059108,8.062820,-26.002224,0.655062,0.267936,-34.826855,-0.151194,0.777263,0.954150,-0.299249,-0.003289,0.006077
191,0.050672,-5.621935,7.581089,-14.152966,4.056619,-1.019432,-35.495941,-0.094174,0.721478,0.952389,-0.304819,-0.002702,0.005746
192,-0.368996,-5.827843,7.710605,-15.049546,7.676187,0.516556,-35.982601,0.059843,0.600607,0.951089,-0.308871,-0.001122,0.005146
193,0.121102,-5.936772,7.466576,-17.224108,3.877059,-5.852747,-36.520859,0.162554,0.415152,0.949633,-0.313339,0.000212,0.003885
194,-0.170658,-5.834265,7.985469,-19.011362,6.984653,-6.564229,-37.125484,0.183511,0.140716,0.947973,-0.318344,0.001127,0.001674
195,-0.550529,-5.704921,7.828973,-22.630569,8.308509,-4.194846,-37.820728,0.276771,-0.156569,0.946024,-0.324084,0.002728,-0.000510
196,-0.427414,-6.494495,8.580283,-30.471548,4.795258,-4.935043,-38.707176,0.353878,-0.411177,0.943484,-0.331383,0.004103,-0.002362
197,0.009016,-6.294972,8.322149,-25.082600,0.545067,-6.364586,-39.634121,0.303680,-0.613632,0.940768,-0.338999,0.004309,-0.004139
198,-0.180269,-6.570353,8.590849,-21.145613,1.624197,-3.795384,-40.405182,0.222452,-0.766851,0.938459,-0.345320,0.004133,-0.005610
199,-0.006355,-6.444311,8.192678,-14.507337,1.032904,-3.434254,-40.999809,0.177422,-0.886957,0.936648,-0.350184,0.004161,-0.006708
200,0.219254,-6.881127,8.051380,-14.646037,-0.536704,-4.159286,-41.485928,0.100238,-0.987600,0.935146,-0.354156,0.003870,-0.007750
201,0.290922,-6.459501,7.696697,-8.995275,0.155668,-5.180284,-41.880016,-0.008037,-1.099684,0.933912,-0.357374,0.003364,-0.008988
202,0.082055,-6.871243,7.653378,-10.516159,2.049056,-2.582578,-42.205135,-0.067310,-1.220425,0.932882,-0.360024,0.003286,-0.010147
203,0.057806,-6.566432,7.400378,-8.433909,1.654417,-2.285771,-42.520866,-0.076405,-1.321887,0.931877,-0.362591,0.003561,-0.010992
204,0.246638,-6.986848,7.309106,-11.915710,-1.000299,-2.544004,-42.859898,-0.122966,-1.388449,0.930791,-0.365349,0.003428,-0.011671
205,0.214267,-6.706927,7.300997,-7.807109,-0.490865,-3.007485,-43.188457,-0.204321,-1.439174,0.929731,-0.368022,0.002964,-0.012334
206,0.132513,-7.120097,7.204557,-9.076373,0.151113,-3.222716,-43.469551,-0.279660,-1.510845,0.928813,-0.370307,0.002615,-0.013151
207,0.285094,-6.980035,7.380763,-5.664237,-0.341349,-6.248857,-43.714573,-0.390797,-1.622979,0.927998,-0.372301,0.002108,-0.014414
208,0.147853,-7.056454,7.328563,-4.474091,1.511321,-6.019995,-43.882259,-0.518187,-1.784140,0.927420,-0.373670,0.001623,-0.016131
209,0.191484,-6.754963,7.554594,-0.310192,1.835753,-5.496465,-43.960281,-0.611121,-1.961091,0.927131,-0.374310,0.001460,-0.017865
210,0.293810,-6.844831,7.588593,-0.625823,0.067286,-4.009121,-43.974335,-0.698228,-2.097169,0.927054,-0.374433,0.001202,-0.019250
211,0.146939,-6.629084,7.620852,0.988943,-0.678330,0.658515,-43.967846,-0.744334,-2.130289,0.927064,-0.374386,0.000936,-0.019668
212,0.101758,-6.634747,7.583052,1.601742,-2.249972,5.084178,-43.925968,-0.713045,-2.027506,0.927221,-0.374044,0.000847,-0.018735
213,0.530134,-6.809792,7.677753,2.024022,-6.400768,6.513972,-43.868450,-0.682899,-1.788234,0.927449,-0.373576,0.000302,-0.016701
214,0.256157,-6.790236,7.508974,2.902759,-5.536264,8.917107,-43.790138,-0.648310,-1.464894,0.927751,-0.372939,-0.000482,-0.013971
215,0.220403,-6.712811,7.629611,5.381411,-5.661339,10.743451,-43.655869,-0.556718,-1.099090,0.928234,-0.371842,-0.000944,-0.010710
216,0.333891,-7.022964,7.602629,4.805727,-7.599100,10.317307,-43.489719,-0.474946,-0.692432,0.928809,-0.370487,-0.001611,-0.007148
217,0.347795,-7.200864,7.841409,6.088361,-7.779852,9.127707,-43.311489,-0.438471,-0.280826,0.929405,-0.369034,-0.002652,-0.003690
218,0.037213,-7.592546,7.782221,3.803003,-6.153715,9.830731,-43.149483,-0.391299,0.108473,0.929934,-0.367709,-0.003524,-0.000375
219,0.052098,-7.735388,8.444984,-1.583092,-7.143310,8.896607,-43.114857,-0.339581,0.487744,0.930042,-0.367417,-0.004320,0.002870
220,0.177216,-7.929687,9.137584,-6.755538,-9.546328,7.099664,-43.256210,-0.359796,0.872485,0.929573,-0.368546,-0.005725,0.005920
221,-0.101520,-8.073177,9.608243,-7.504519,-7.283901,6.685740,-43.496368,-0.405747,1.232111,0.928776,-0.370469,-0.007272,0.008675
222,-0.060426,-8.242331,10.061628,-7.650200,-4.253727,4.154472,-43.750813,-0.420247,1.495591,0.927929,-0.372511,-0.008266,0.010745
223,-0.161065,-8.339556,10.300551,-2.596179,0.571431,1.727324,-43.922386,-0.396545,1.608818,0.927359,-0.373894,-0.008459,0.011726
224,-0.406330,-8.637446,9.584868,-1.356356,5.799218,2.703054,-43.988121,-0.268836,1.588307,0.927143,-0.374443,-0.007366,0.011973
