seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-42.186615,0.682932,4.574585,-22.407007,-0.980651,0.497472,0.980905,-0.194249,-0.009238,0.002596
62,-0.229108,-7.263363,6.466880,-148.123520,9.900147,10.149153,-25.580101,-0.719963,0.649725,0.975161,-0.221336,-0.007382,0.004138
63,-0.397380,-7.135208,6.429547,-127.731430,14.205520,12.981389,-30.172623,-0.184525,0.802808,0.965513,-0.260256,-0.003378,0.006345
64,-0.381881,-7.215138,6.592813,-101.397011,10.481992,11.642251,-33.985138,0.380863,0.934310,0.956298,-0.292262,0.000796,0.008769
65,-0.341556,-7.149079,6.744862,-73.627884,6.479042,9.142829,-36.898010,0.811102,1.052535,0.948521,-0.316501,0.003807,0.010953
66,-0.301635,-6.967135,6.775047,-52.436283,2.617181,6.897927,-38.995937,1.094563,1.169968,0.942529,-0.333833,0.005596,0.012812
67,-0.138866,-6.921373,6.935269,-37.355614,-3.815257,1.478365,-40.489712,1.168149,1.289838,0.938074,-0.346101,0.005669,0.014087
68,-0.106398,-6.865548,7.042494,-9.149650,-3.833383,0.309663,-41.262680,1.091128,1.394971,0.935714,-0.352420,0.004621,0.014747
69,-0.115927,-6.804668,7.070737,-6.955523,-2.861161,-1.492486,-41.530033,0.994225,1.453771,0.934893,-0.354597,0.003614,0.014937
70,-0.114095,-6.789394,7.035910,-6.579161,-1.813767,-3.167902,-41.755737,0.884416,1.447475,0.934205,-0.356429,0.002709,0.014552
71,-0.063521,-6.780109,6.976314,-6.858995,-0.962030,-4.393394,-41.980629,0.765888,1.384491,0.933523,-0.358251,0.001912,0.013674
72,-0.140673,-6.762995,6.853287,-8.175060,0.961984,-4.627548,-42.232601,0.665100,1.272939,0.932755,-0.360294,0.001412,0.012453
73,-0.137296,-6.764040,6.827322,-8.852459,2.203295,-4.430581,-42.518032,0.602338,1.125881,0.931874,-0.362610,0.001336,0.011062
74,-0.135810,-6.778946,6.821840,-10.206545,2.091813,-3.724836,-42.837204,0.562835,0.977445,0.930877,-0.365200,0.001457,0.009734
75,-0.078114,-6.888373,6.792776,-13.053119,1.121027,-3.543056,-43.226044,0.519289,0.852369,0.929645,-0.368353,0.001473,0.008584
