seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-4.888316,-3.065719,-36.983284,-14.496993,-1.160515,0.282610
62,-1.097404,-4.162551,8.479782,-7.664365,-8.216044,-33.829979,-14.679971,-1.638676,-0.812781
63,-0.557579,-4.483622,9.013908,-10.933009,-16.426174,-32.135693,-14.956338,-2.317124,-1.771022
64,0.077788,-4.603978,9.141158,-11.768361,-23.147728,-31.560759,-15.292641,-3.231049,-2.624649
65,0.564292,-4.471563,8.970008,-10.536061,-26.213219,-29.892208,-15.613272,-4.296867,-3.394285
66,0.938027,-4.432431,9.052493,-10.879118,-26.184517,-29.880430,-15.908565,-5.407767,-4.118466
67,1.371721,-4.525325,9.197951,-9.870014,-24.583599,-32.372150,-16.174696,-6.507526,-4.885775
68,1.407576,-4.140461,8.758715,-5.720052,-18.667849,-32.325848,-16.332380,-7.501110,-5.725406
69,1.363495,-3.728147,8.674409,-2.424304,-11.084083,-30.553186,-16.348574,-8.271419,-6.599895
70,1.380739,-3.675595,9.109251,-3.427242,-4.703124,-28.358004,-16.316284,-8.799767,-7.477877
71,1.324536,-3.572235,9.131970,-3.934310,0.018306,-22.141510,-16.315571,-9.111197,-8.273255
72,1.205084,-3.355564,8.901066,-4.001266,3.912593,-12.663598,-16.355345,-9.211545,-8.855682
74,1.060657,-3.399519,8.969283,-5.029287,11.100045,-1.216392,-16.459080,-9.036947,-9.151950
75,0.543092,-3.994108,9.324714,-9.379804,21.292051,13.381261,-16.705769,-8.461799,-9.111137
76,0.289939,-4.240532,8.871343,-12.998666,27.797503,24.607718,-17.130692,-7.495032,-8.739846
77,0.157238,-4.047025,8.676643,-12.531354,31.356953,31.151562,-17.628061,-6.276837,-8.143214
78,-0.214294,-4.342411,9.301060,-18.172932,33.524696,36.802811,-18.212860,-4.899873,-7.394710
79,-0.527743,-4.535485,9.664320,-20.685118,29.673010,35.765408,-18.920290,-3.516486,-6.582012
80,-0.166589,-3.799230,9.121954,-13.873837,19.338978,26.635958,-19.533260,-2.402814,-5.868666
81,-0.300809,-3.423296,9.193233,-7.328940,10.246790,19.342173,-19.906622,-1.680301,-5.313395
82,-0.434119,-3.612954,9.282356,-3.963452,0.522631,13.270378,-20.106853,-1.325868,-4.863872
83,-0.351968,-3.706429,9.237190,5.098921,-8.383968,4.549783,-20.095785,-1.346914,-4.539916
84,0.117240,-3.932251,9.010648,5.184754,-18.413155,-0.968352,-19.930304,-1.746352,-4.330906
85,0.194642,-4.020236,8.914048,4.946290,-23.086506,-0.745808,-19.769228,-2.406626,-4.122655
86,0.616474,-4.249696,9.051416,2.564013,-25.451633,-6.127115,-19.652134,-3.206767,-3.957399
87,0.946151,-4.415681,8.994883,-1.494451,-22.024317,-13.429616,-19.632011,-4.061513,-3.998304
88,0.815185,-3.959447,8.600171,-2.595685,-13.394264,-17.300150,-19.678740,-4.789680,-4.282647
89,0.450867,-3.632805,8.844769,-0.622567,-3.510540,-17.550917,-19.693172,-5.250598,-4.736269
90,0.441420,-3.765373,9.309323,-3.844216,1.438781,-15.846055,-19.719957,-5.470712,-5.250906
91,0.372751,-3.623305,9.190618,-2.668530,4.296063,-7.230685,-19.790800,-5.510874,-5.646916
92,0.404697,-3.336184,9.153653,-1.935627,17.491262,8.264403,-19.857693,-5.163455,-5.754281
93,1.014706,-3.485676,8.990462,-3.453809,-1.484847,11.328751,-19.966764,-4.801469,-5.537173
94,1.275552,-3.634476,8.696455,-5.436638,-2.049050,14.687379,-20.150991,-4.708114,-5.108351
95,0.959260,-3.880357,8.649596,-7.982398,4.656220,14.331259,-20.409962,-4.499694,-4.668347
96,0.641993,-3.935622,8.907146,-8.776395,11.762020,13.185251,-20.714043,-4.082302,-4.334075
97,0.301041,-4.130944,9.020350,-9.420459,17.354498,15.343263,-21.034948,-3.459384,-4.062043
98,-0.121205,-4.140720,9.110439,-8.342747,21.319372,18.426460,-21.346458,-2.654985,-3.769765
99,-0.301369,-3.992933,9.405069,-4.983827,21.771578,18.701866,-21.580614,-1.760298,-3.456289
100,-0.050538,-3.601328,9.331586,-0.722522,16.625174,14.425770,-21.682302,-0.962023,-3.178670
101,0.163273,-3.492642,9.310749,0.851733,11.244271,7.513340,-21.682154,-0.395402,-3.010294
102,0.015573,-3.389907,9.276740,2.346333,8.838447,-3.238214,-21.628534,-0.058047,-3.067521
103,0.051171,-3.297586,8.979409,3.127815,3.108510,-14.900822,-21.536919,0.015872,-3.421822
104,-0.009314,-3.459250,9.044483,-0.989188,-2.080670,-18.847336,-21.500248,-0.174543,-3.951293
105,-0.231052,-3.894782,9.215963,-4.375305,-3.490540,-14.193192,-21.586779,-0.463279,-4.429321
106,-0.348074,-4.163260,9.035521,-7.791941,-3.922677,-9.080298,-21.786221,-0.721569,-4.744036
107,-0.098616,-4.055190,9.029191,-7.786168,-6.335838,-4.232630,-22.043703,-0.963149,-4.885995
108,-0.224151,-4.157466,9.347326,-8.262230,-2.934049,2.339310,-22.311607,-1.118228,-4.856900
109,-0.037421,-4.180346,8.903462,-8.731998,-1.711805,3.440842,-22.597130,-1.153085,-4.738155
110,0.193875,-4.011159,8.831469,-8.102567,-2.339359,0.289433,-22.879396,-1.191333,-4.654668
111,0.337760,-3.873942,9.091996,-2.704374,-3.272041,-2.668203,-23.059526,-1.292861,-4.654713
