seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.899495,0.880374,-0.065048,0.999392,-0.034018,0.007697,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.252352,-0.116393,-0.259841,-4.006004,0.875207,-0.072002,0.999360,-0.034946,0.007655,-0.000361
6119,-0.162695,-0.746090,9.852620,-0.009870,0.059100,-0.362080,-4.093823,0.880517,-0.083557,0.999332,-0.035711,0.007705,-0.000454
6120,-0.157967,-0.738801,9.867149,0.373053,0.291058,-0.365131,-4.139229,0.895694,-0.096862,0.999317,-0.036106,0.007842,-0.000562
6121,-0.161272,-0.732356,9.882619,0.563746,0.463499,-0.433797,-4.152555,0.914354,-0.111499,0.999311,-0.036221,0.008009,-0.000683
6122,-0.174093,-0.697985,9.856157,0.717865,0.262098,-0.291885,-4.131120,0.938714,-0.124427,0.999316,-0.036033,0.008226,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100918,-0.017117,0.185733,-4.073232,0.959917,-0.126022,0.999333,-0.035528,0.008411,-0.000801
6124,-0.161354,-0.665914,9.864267,1.660997,-0.593908,0.620624,-3.988415,0.955964,-0.111244,0.999359,-0.034789,0.008371,-0.000680
6125,-0.153291,-0.666179,9.887912,1.577129,-0.912842,0.739645,-3.899526,0.923001,-0.086323,0.999389,-0.034016,0.008076,-0.000479
6126,-0.144044,-0.664452,9.876387,1.435248,-1.109713,0.519911,-3.830486,0.874875,-0.062813,0.999412,-0.033416,0.007649,-0.000293
6127,-0.138688,-0.679416,9.885676,1.470336,-1.308110,0.190309,-3.786895,0.819223,-0.048410,0.999429,-0.033037,0.007159,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494713,-1.553803,-0.311723,-3.760579,0.760060,-0.047634,0.999440,-0.032808,0.006643,-0.000198
6129,-0.130962,-0.672880,9.883753,1.296299,-1.228788,-1.041115,-3.740724,0.707906,-0.067466,0.999448,-0.032634,0.006194,-0.000387
6130,-0.120535,-0.680309,9.891431,1.103977,-0.693191,-2.063486,-3.734102,0.671161,-0.117432,0.999452,-0.032574,0.005887,-0.000833
6131,-0.133479,-0.676567,9.913118,0.450820,-0.137739,-3.468864,-3.745651,0.660035,-0.208983,0.999448,-0.032670,0.005816,-0.001634
6132,-0.125266,-0.674534,9.915192,-1.059880,0.495539,-4.547692,-3.778042,0.668618,-0.342950,0.999436,-0.032945,0.005930,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.713996,1.363797,-5.238936,-3.850579,0.693162,-0.507865,0.999408,-0.033569,0.006194,-0.004226
6134,-0.136687,-0.714092,9.931706,-3.818784,1.850577,-5.048194,-3.972227,0.740156,-0.682720,0.999362,-0.034617,0.006662,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.415441,1.640010,-3.928165,-4.123519,0.794128,-0.836235,0.999304,-0.035924,0.007188,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.409352,1.212758,-2.272536,-4.281062,0.838537,-0.942935,0.999244,-0.037288,0.007620,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.211513,0.858745,-1.112833,-4.416529,0.869506,-1.001936,0.999193,-0.038463,0.007919,-0.008444
6138,-0.141797,-0.787497,9.882861,-1.560492,0.648159,-0.291885,-4.514470,0.888150,-1.027504,0.999157,-0.039314,0.008097,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.506102,0.541335,0.219298,-4.563768,0.901552,-1.030495,0.999139,-0.039742,0.008219,-0.008672
6140,-0.149846,-0.777759,9.865821,0.545268,0.347534,0.413090,-4.558220,0.912498,-1.021087,0.999140,-0.039694,0.008311,-0.008587
6141,-0.167647,-0.785061,9.868889,1.816375,0.016412,0.899861,-4.511895,0.922631,-0.999644,0.999157,-0.039291,0.008388,-0.008399
6142,-0.160613,-0.770806,9.891397,2.738045,-0.394052,1.540751,-4.428727,0.925774,-0.958480,0.999188,-0.038568,0.008396,-0.008046
6143,-0.155600,-0.729492,9.894043,3.320967,-0.735859,2.343388,-4.315788,0.911735,-0.892308,0.999231,-0.037589,0.008244,-0.007481
6144,-0.157650,-0.717330,9.908317,3.865738,-1.182956,2.869832,-4.184942,0.885542,-0.803123,0.999281,-0.036456,0.007978,-0.006721
6145,-0.159435,-0.688821,9.878695,3.847443,-1.388955,2.839314,-4.045624,0.850475,-0.704980,0.999332,-0.035250,0.007634,-0.005886
6146,-0.157439,-0.678822,9.888709,3.028049,-1.269921,2.418160,-3.912944,0.819221,-0.614219,0.999379,-0.034101,0.007328,-0.005113
6147,-0.159053,-0.669695,9.883477,2.196446,-0.845688,2.061095,-3.809257,0.805082,-0.537098,0.999413,-0.033202,0.007177,-0.004451
6148,-0.153737,-0.675335,9.894673,1.273251,-0.404664,1.426312,-3.756461,0.806492,-0.477779,0.999430,-0.032745,0.007171,-0.003936
6149,-0.147503,-0.660480,9.888245,0.571298,0.259134,0.710654,-3.741227,0.819329,-0.442294,0.999435,-0.032614,0.007272,-0.003624
6150,-0.156159,-0.662192,9.900263,0.130281,1.269319,-0.104189,-3.744437,0.858264,-0.434083,0.999432,-0.032641,0.007609,-0.003541
6151,-0.126406,-0.714991,9.772470,0.787867,1.199119,-0.212532,-3.781799,0.895288,-0.442833,0.999418,-0.032965,0.007936,-0.003604
6152,-0.096280,-0.735419,9.730648,0.711407,-1.138672,0.744217,-3.854715,0.851971,-0.435532,0.999400,-0.033603,0.007558,-0.003548
6153,-0.088234,-0.721921,9.758719,0.947772,-3.439878,1.819984,-3.918051,0.712197,-0.389059,0.999391,-0.034163,0.006327,-0.003181
6154,-0.081186,-0.682817,9.840577,1.921242,-4.787366,2.705014,-3.912055,0.522938,-0.305063,0.999404,-0.034120,0.004652,-0.002505
6155,-0.077441,-0.649640,9.899011,2.847496,-5.483242,3.495439,-3.821108,0.327471,-0.190399,0.999439,-0.033334,0.002912,-0.001565
6156,-0.097227,-0.541986,10.038665,3.175627,-4.933911,3.838772,-3.686144,0.160313,-0.056858,0.999482,-0.032161,0.001414,-0.000451
6157,-0.100033,-0.478439,10.080642,3.694513,-2.768597,2.834715,-3.528916,0.055046,0.062412,0.999526,-0.030791,0.000463,0.000559
6158,-0.099217,-0.474254,10.026902,3.758676,-0.444573,1.409504,-3.359889,0.028790,0.136354,0.999569,-0.029317,0.000216,0.001197
6159,-0.083829,-0.505140,9.943866,3.066015,0.558056,0.698429,-3.180397,0.090804,0.171463,0.999613,-0.027752,0.000751,0.001518
6160,-0.041663,-0.507276,9.905473,2.268073,0.204142,0.660287,-3.021383,0.165047,0.193641,0.999650,-0.026366,0.001395,0.001727
6161,-0.005793,-0.534408,9.888112,1.616533,0.008827,0.379516,-2.938937,0.171329,0.210839,0.999668,-0.025647,0.001447,0.001878
6162,0.009192,-0.548632,9.859737,1.727872,0.405508,0.536684,-2.914970,0.143388,0.225626,0.999674,-0.025438,0.001201,0.002000
6163,0.026079,-0.521777,9.859379,2.164227,0.030044,1.285908,-2.886070,0.100238,0.255474,0.999680,-0.025185,0.000818,0.002251
6164,0.020525,-0.516140,9.882161,1.892576,-0.311849,1.406452,-2.840213,0.046407,0.300441,0.999689,-0.024784,0.000340,0.002631
6166,-0.002791,-0.483842,9.871058,2.228268,-0.139461,1.540732,-2.778475,0.016372,0.349824,0.999701,-0.024245,0.000069,0.003055
6167,-0.029161,-0.434638,9.906735,2.354969,-0.656729,1.702481,-2.672028,0.017873,0.404458,0.999722,-0.023316,0.000074,0.003532
