seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-57.860729,5.546680,38.351982,-92.215752,3.144994,-110.158424
62,-1.495001,-7.833527,-6.066038,-49.341106,6.013875,39.625259,-94.019234,4.432053,-110.421028
63,-1.491213,-7.920238,-6.043715,-44.619156,5.317114,32.394615,-95.609985,5.612084,-110.709999
64,-1.636768,-8.135528,-5.620360,-159.735229,17.359640,36.939922,-99.070663,6.709088,-111.235565
65,-1.866574,-8.056460,-5.178855,-28.267971,12.240892,2.114080,-102.273766,7.254712,-111.852966
66,-1.992251,-8.232866,-4.673650,-13.895219,15.959175,-9.945798,-103.029366,7.027495,-112.288628
67,-1.956672,-8.486922,-4.433456,2.636196,14.966945,-22.705929,-103.261169,6.380851,-112.670280
68,-1.955039,-8.940786,-4.434537,16.084702,15.094164,-28.113697,-102.979362,5.442697,-112.968468
69,-1.857968,-9.048836,-5.015153,14.954487,17.625410,-21.057106,-102.492569,4.523537,-113.321785
70,-1.717622,-9.331059,-5.505888,5.892591,14.634487,-14.395681,-102.174736,3.831333,-113.722031
71,-1.505529,-9.219924,-5.876218,-8.845436,11.663882,-9.884937,-102.245552,3.342907,-114.065201
72,-1.186215,-8.717283,-5.952936,-28.844336,14.494046,-5.405693,-102.894226,2.998936,-114.435265
73,-1.039195,-8.070827,-6.282796,-47.906063,14.782931,-0.632319,-104.196243,2.786487,-114.885910
74,-0.912891,-7.724104,-5.920167,-52.395138,10.398670,3.140080,-105.887726,2.717477,-115.301712
75,-0.776097,-7.633500,-5.986944,-47.300690,7.134240,4.821432,-107.564240,2.759939,-115.619415
76,-0.728249,-7.454711,-6.014450,-42.394081,4.038841,6.388619,-109.070480,2.878568,-115.854813
77,-0.708272,-7.249949,-5.995525,-37.199612,0.946957,7.885958,-110.405090,3.074227,-116.013229
78,-0.687422,-7.232543,-5.756473,-28.374813,-0.093808,9.097298,-111.504311,3.333276,-116.127579
79,-0.765369,-7.265174,-5.986163,-21.783140,-1.328690,7.911546,-112.345276,3.605115,-116.211296
80,-0.791277,-7.323397,-6.020358,-17.185511,-1.642464,4.543688,-112.996971,3.815682,-116.245598
81,-0.695837,-7.724301,-5.925748,-76.406723,2.567023,2.642970,-114.560951,3.918999,-116.308189
82,-0.637258,-8.205916,-5.771247,-8.356572,0.487549,-7.108765,-115.974258,3.830037,-116.323326
83,-0.423250,-8.442614,-5.330594,-6.414752,1.801420,-15.545859,-116.212051,3.473616,-116.192513
84,-0.121284,-8.746973,-4.768648,-3.553123,2.646398,-25.393284,-116.365227,2.828984,-115.956619
85,0.095973,-8.817575,-4.385079,-1.163021,2.407181,-30.433781,-116.429688,1.958057,-115.618362
86,0.399210,-8.765658,-4.075671,1.522057,1.737833,-31.705645,-116.413353,0.999838,-115.219467
87,0.483898,-8.769910,-3.981579,3.376936,-0.643489,-27.538868,-116.327583,0.107077,-114.797440
