seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790676,7.786534,-9.226132,-14.204618,-1.280142,0.162772,0.992266,-0.123618,-0.011261,0.000028
62,-0.570100,-2.795593,9.154468,-21.241451,8.438457,-8.174677,-14.917973,-0.872294,-0.185499,0.991506,-0.129825,-0.007338,-0.002593
63,-0.726386,-2.996271,9.413952,-22.325087,8.432745,-5.786499,-15.778190,-0.419197,-0.485133,0.990518,-0.137269,-0.003042,-0.004696
64,-0.660456,-3.298846,9.402598,-22.221586,8.600969,-1.553477,-16.676859,0.050891,-0.683896,0.989411,-0.145015,0.001305,-0.005841
65,-0.431056,-3.514937,8.837650,-21.715336,7.578869,3.109830,-17.623104,0.484619,-0.741156,0.988172,-0.153153,0.005170,-0.005744
66,-0.193124,-3.813147,8.712279,-22.103378,6.198035,6.526413,-18.627642,0.833009,-0.663282,0.986781,-0.161793,0.008110,-0.004535
68,-0.106683,-4.032370,8.308990,-20.025618,3.492592,7.335154,-19.658167,1.073914,-0.502568,0.985276,-0.170660,0.009983,-0.002721
69,0.063429,-4.261569,7.813489,-19.296898,1.707200,5.900751,-20.713924,1.190287,-0.332026,0.983655,-0.179740,0.010739,-0.000983
70,0.335749,-4.597709,7.949236,-19.257984,2.212101,3.031928,-21.809053,1.186690,-0.224480,0.981893,-0.189143,0.010539,0.000036
71,0.276501,-4.785312,8.097419,-18.047150,2.707795,-0.609037,-22.881075,1.124924,-0.224920,0.980086,-0.198322,0.010011,0.000023
72,0.074292,-4.887943,7.883592,-15.804773,3.023496,-2.740838,-23.887381,1.079957,-0.320699,0.978310,-0.206914,0.009799,-0.000788
73,-0.124989,-5.044184,8.462487,-13.621831,3.649057,-3.644228,-24.774900,1.089614,-0.469954,0.976675,-0.214472,0.010167,-0.001966
74,-0.220323,-5.379333,8.494798,-7.645384,3.218745,-3.303960,-25.493336,1.139834,-0.629971,0.975304,-0.220573,0.010914,-0.003167
75,-0.437930,-5.484023,8.278287,-2.179639,0.876679,-2.397487,-26.647924,1.303178,-0.766295,0.973015,-0.230363,0.012607,-0.003886
76,-0.443595,-5.751525,8.353278,2.501765,-0.336161,-0.482358,-27.640253,1.458304,-0.837609,0.970968,-0.238759,0.014103,-0.004057
77,-0.416345,-5.859216,8.373546,7.529057,-0.725187,1.664645,-27.852131,1.504205,-0.821701,0.970521,-0.240551,0.014466,-0.003800
78,-0.360744,-5.910119,8.212839,10.218632,-1.306504,2.639725,-27.933683,1.543734,-0.752327,0.970348,-0.241247,0.014657,-0.003119
79,-0.399155,-5.720330,8.247488,10.471325,-1.729131,3.341662,-27.952126,1.578136,-0.650266,0.970308,-0.241414,0.014734,-0.002180
80,-0.309631,-5.718213,8.289597,10.545537,-1.642111,4.084793,-27.933634,1.609934,-0.523677,0.970345,-0.241271,0.014736,-0.001044
81,-0.200235,-5.446212,8.309625,10.504704,-2.241844,3.536924,-28.274698,1.572608,-0.400414,0.969628,-0.244176,0.014161,-0.000036
82,-0.150788,-5.300577,8.415019,9.373981,-2.614317,2.345049,-28.863161,1.433540,-0.300428,0.968375,-0.249172,0.012768,0.000579
83,-0.032043,-5.140632,8.479583,8.721364,-2.036264,0.335226,-29.188997,1.192535,-0.239336,0.967684,-0.251941,0.010597,0.000601
84,0.061825,-5.091972,8.643490,8.301122,-1.101271,-2.979323,-29.273161,0.846129,-0.260231,0.967523,-0.252663,0.007718,-0.000331
85,0.076729,-4.917746,8.670225,7.835483,-0.660548,-6.861434,-29.144461,0.553803,-0.392055,0.967818,-0.251580,0.005538,-0.002095
86,0.254120,-4.900817,9.081546,6.117312,0.201481,-7.278077,-28.901089,0.351543,-0.594777,0.968350,-0.249524,0.004266,-0.004261
87,0.244488,-4.590360,8.695401,6.715553,0.776619,-9.077218,-28.641735,0.141129,-0.841614,0.968901,-0.247336,0.003010,-0.006812
88,0.021929,-4.447396,8.829848,5.400329,1.124455,-9.130667,-28.365644,-0.026951,-1.123467,0.969472,-0.245007,0.002174,-0.009563
89,-0.077679,-4.302599,8.973752,5.450879,0.141767,-6.748693,-28.068110,-0.128342,-1.366631,0.970079,-0.242494,0.001806,-0.011841
90,-0.108561,-4.156518,9.079616,5.887986,0.404354,-5.324937,-27.463217,-0.127001,-1.549253,0.971325,-0.237367,0.002133,-0.013396
91,-0.295000,-4.014651,8.734519,6.578745,-0.123226,-5.777936,-26.631039,0.056817,-1.715070,0.973009,-0.230280,0.003929,-0.014450
92,-0.382722,-4.088427,9.199444,5.230401,-0.420423,-3.740642,-26.090387,0.219600,-1.850276,0.974071,-0.225660,0.005511,-0.015297
93,-0.112597,-4.025194,9.012960,6.056376,-1.114575,-1.680570,-25.633421,0.253495,-1.918565,0.974954,-0.221765,0.005871,-0.015834
94,-0.087001,-3.960194,8.832158,5.228382,-0.536147,-1.335658,-25.094824,0.276763,-1.950066,0.975981,-0.217175,0.006054,-0.016086
95,-0.184389,-3.699396,8.897626,3.741271,-1.373719,0.338362,-24.545362,0.348995,-1.949147,0.977012,-0.212482,0.006591,-0.015973
96,-0.196505,-3.732626,8.837835,3.090395,-1.277338,2.001739,-24.014555,0.489222,-1.891765,0.977994,-0.207937,0.007610,-0.015259
97,-0.124196,-3.764146,8.910438,2.553730,-1.605251,2.932630,-23.643465,0.585656,-1.794149,0.978673,-0.204761,0.008209,-0.014277
