seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-5.745845,15.658603,20.087204,-18.111116,-1.194142,1.530121
62,-1.610258,-4.624605,8.818722,2.698223,13.466785,14.825062,-18.165880,-0.551356,1.932269
63,-1.427139,-4.666428,8.642472,4.571987,8.520185,11.283898,-18.046242,-0.068064,2.232354
64,-1.705788,-4.617430,8.452452,3.861143,7.848172,6.975988,-17.905363,0.285281,2.437750
65,-1.770035,-4.430014,8.417109,4.656002,7.341070,1.658660,-17.762899,0.570312,2.497216
66,-1.590431,-4.364494,8.374545,2.367185,5.486537,-4.807262,-17.647083,0.757965,2.382238
67,-1.258362,-4.460313,8.512382,-1.465799,2.037463,-12.650712,-17.636211,0.789219,2.066925
68,-1.823850,-4.247872,8.668522,0.106487,5.353813,-19.000698,-17.665964,0.746557,1.526841
69,-1.511777,-4.178161,8.714993,1.549620,1.795943,-23.745241,-17.647110,0.644093,0.811794
70,-1.390868,-4.194742,8.743374,-0.123876,-1.261147,-27.002813,-17.630463,0.396373,0.003063
71,-1.323422,-4.228811,8.746605,-2.950169,-3.897505,-28.903061,-17.684727,0.031729,-0.858635
72,-1.370369,-4.142342,8.690602,-5.684627,-4.831095,-28.543648,-17.825689,-0.398942,-1.725985
73,-0.610715,-4.338242,8.707734,-11.887176,-11.031209,-26.669786,-18.109232,-0.934435,-2.519685
74,-0.296016,-4.451510,8.742870,-16.628347,-12.216825,-24.741304,-18.568888,-1.572209,-3.211073
75,-0.194918,-4.380083,8.795872,-16.603649,-9.169199,-22.617432,-19.101982,-2.164648,-3.843109
76,0.039557,-4.311070,8.888535,-14.519861,-6.573965,-20.791832,-19.595751,-2.651922,-4.439131
77,0.208029,-4.211891,9.032829,-9.730536,-3.938475,-19.096987,-19.971846,-3.041726,-5.006022
78,0.261767,-4.070798,8.956716,-4.876803,-1.138743,-16.858465,-20.185703,-3.326748,-5.540654
79,0.349840,-4.045123,8.993079,-3.429198,0.782285,-15.378593,-20.294212,-3.518023,-6.043630
80,0.579737,-4.012833,9.021878,-2.651102,0.166158,-14.935560,-20.365486,-3.678683,-6.523818
81,0.648297,-3.962752,8.989144,-1.772722,0.445012,-13.259772,-20.410044,-3.832817,-6.968808
82,0.642561,-4.007489,8.947571,-5.680002,0.549398,-11.800312,-20.507206,-3.963255,-7.366845
83,0.541446,-4.162699,9.082387,-9.339269,1.150094,-10.734528,-20.732151,-4.069133,-7.729181
84,0.539913,-4.110560,8.951371,-6.871402,2.418342,-9.421430,-20.978323,-4.133261,-8.065086
85,0.342436,-4.167054,8.951535,-5.228833,5.626297,-7.167190,-21.157972,-4.107489,-8.372048
86,0.093898,-4.194117,8.972997,-4.191759,9.207593,-5.183594,-21.295252,-3.951537,-8.654078
87,-0.115603,-4.232498,9.000255,-1.252014,12.958089,-2.620191,-21.369081,-3.654720,-8.910118
88,-0.185335,-4.035904,8.825609,3.292032,15.731511,-0.791863,-21.321539,-3.230017,-9.137444
89,-0.229290,-4.009184,8.906932,1.844190,16.494074,0.336231,-21.225496,-2.732210,-9.339521
90,-0.075569,-4.046575,8.813526,-15.891324,26.293312,6.296139,-21.453152,-2.027792,-9.496249
91,0.090194,-4.025157,8.776598,-13.843471,14.218715,2.707880,-21.945675,-1.345237,-9.607219
92,0.054763,-4.071217,8.878972,-8.007167,8.988399,3.983197,-22.308937,-0.944981,-9.649958
93,-0.025076,-4.020708,8.998993,0.357793,6.677040,7.626797,-22.437597,-0.629962,-9.570342
94,0.050940,-3.687120,9.131665,14.463243,-2.610444,6.542614,-22.192551,-0.477682,-9.377415
95,-0.212021,-3.412378,9.569100,18.770527,-2.576308,11.803877,-21.641359,-0.443902,-9.061152
96,-0.218223,-3.273681,9.700373,18.540144,-3.153423,16.793058,-21.022858,-0.359381,-8.582531
97,0.123847,-3.138281,9.721447,14.273582,-5.260849,18.049610,-20.479301,-0.284546,-7.989885
98,0.344223,-3.162679,9.606084,6.476233,-6.233129,15.914085,-20.136444,-0.267486,-7.392508
99,0.093001,-3.491293,9.481910,-3.150523,-1.494716,15.742059,-20.083323,-0.206734,-6.852766
100,0.192877,-3.531925,8.881305,-10.492492,0.286755,10.807931,-20.311550,-0.072485,-6.430595
101,-0.044998,-3.683630,8.738403,-18.012861,4.696261,6.871907,-20.786503,0.109018,-6.183913
102,-0.190856,-3.839005,8.500054,-20.730650,6.485238,2.815080,-21.431765,0.341323,-6.100425
103,-0.280358,-3.919786,8.526937,-19.606068,7.222557,0.221961,-22.104242,0.572480,-6.138182
104,-0.270056,-4.050486,8.616240,-17.535954,5.090374,-1.442583,-22.724329,0.754560,-6.235237
105,-0.126724,-4.345423,8.975371,-14.114884,2.546893,-3.234482,-23.253494,0.841338,-6.356809
106,-0.005701,-4.398460,9.117595,-8.296108,0.573434,-5.209154,-23.629158,0.833123,-6.506716
107,-0.021476,-4.372408,9.429349,-4.265264,0.357286,-6.661944,-23.841106,0.767777,-6.694168
108,-0.110286,-4.309592,9.603887,-2.444979,1.850334,-6.975715,-23.955811,0.709409,-6.916929
110,0.021304,-4.095391,9.399233,-2.725781,0.496245,-7.455756,-24.044807,0.647343,-7.152581
111,-0.028198,-3.851947,8.991795,-2.372685,-2.298431,-6.754401,-24.131836,0.523254,-7.356549
112,-0.096411,-3.736925,8.594800,-0.452246,-5.127982,-5.026756,-24.179825,0.329962,-7.485077
113,-0.202182,-3.713495,8.403517,0.430251,-6.574868,-1.833431,-24.180229,0.105205,-7.509523
114,0.126895,-3.953850,8.703471,0.869000,-12.808169,-1.260384,-24.158594,-0.210636,-7.424314
115,0.144630,-4.027469,8.982807,6.162789,-13.204762,1.512300,-24.042650,-0.604671,-7.243444
116,0.284465,-4.000784,9.275814,9.377681,-11.306888,3.078397,-23.786749,-0.947150,-7.008036
117,0.444221,-3.887050,9.411482,7.343865,-8.954057,2.180622,-23.512079,-1.221349,-6.792379
118,0.624275,-3.863287,9.455664,2.506655,-8.011749,-1.308157,-23.350874,-1.475013,-6.666559
119,0.460918,-3.911387,9.143362,-1.622672,-4.149917,-4.346975,-23.336044,-1.698460,-6.672688
120,0.375137,-3.950167,8.752192,-5.714862,-2.005797,-7.557174,-23.454008,-1.871406,-6.814047
121,0.260389,-4.279160,8.718221,-11.640625,-0.850736,-9.096860,-23.735313,-2.026142,-7.049429
122,0.418813,-4.737317,8.909545,-12.834394,-1.995901,-10.697699,-24.132830,-2.203404,-7.331833
123,0.341079,-4.719470,8.793134,-6.520614,-1.190960,-9.689131,-24.443834,-2.391569,-7.619950
124,0.268660,-4.487820,8.629445,-1.627594,-0.256453,-7.352040,-24.568972,-2.531210,-7.868664
125,0.377752,-4.461694,8.892854,0.209451,-0.683246,-7.127732,-24.582994,-2.645750,-8.081866
126,0.303332,-4.223091,8.984095,4.721596,0.308736,-5.329218,-24.492046,-2.737620,-8.268363
127,0.168458,-3.916669,9.069502,13.144898,8.854894,-0.203162,-24.187386,-2.636402,-8.415519
128,0.260263,-3.883759,9.182797,13.808186,6.099892,-0.811482,-23.733135,-2.415390,-8.532455
129,0.421818,-3.818427,9.247635,15.847814,0.053653,-2.480427,-23.235079,-2.343168,-8.623620
130,0.504530,-3.769576,9.318069,12.334047,-0.597563,-2.307693,-22.762476,-2.382648,-8.693359
131,0.611597,-3.807255,9.363119,13.038829,-1.003091,-3.714959,-22.336124,-2.445782,-8.775877
132,0.593898,-3.737279,9.298286,15.319357,-0.444651,-3.940359,-21.858767,-2.516165,-8.885092
133,0.574368,-3.557977,9.211114,16.630922,-0.967900,-3.541700,-21.321501,-2.583935,-8.992512
134,0.482462,-3.555344,9.274030,16.288456,-0.702474,-1.899271,-20.769449,-2.642450,-9.067217
135,0.347966,-3.513742,9.283181,17.539768,-0.418825,2.131292,-20.206127,-2.658546,-9.057074
136,0.360520,-3.402991,9.191207,19.689236,-1.480149,6.308480,-19.592272,-2.640279,-8.913958
137,0.462305,-3.334543,9.198317,20.996666,-3.470976,9.616217,-18.926981,-2.630462,-8.635911
138,0.533207,-3.305832,9.165434,22.200336,-4.473503,12.539398,-18.225126,-2.638179,-8.243272
139,0.607887,-3.287829,9.138910,21.769310,-4.812874,13.291987,-17.513464,-2.653253,-7.785566
140,0.642028,-3.294627,9.104720,20.129362,-4.373461,11.439979,-16.835632,-2.677757,-7.346085
141,0.603471,-3.168059,9.102401,18.215637,-3.284489,9.028908,-16.213665,-2.703129,-6.982336
142,0.538880,-3.014350,9.074239,13.794423,-1.796832,7.256046,-15.693616,-2.710025,-6.697805
143,0.470008,-3.063234,9.298684,-3.223003,-0.273089,5.847570,-15.527756,-2.684472,-6.477980
144,0.422444,-2.955886,9.538696,1.547403,2.064441,5.287758,-15.563550,-2.605721,-6.307046
145,0.379627,-2.690828,9.632016,11.811049,3.790486,4.407496,-15.346626,-2.468664,-6.177146
146,0.393750,-2.536575,9.785673,13.317849,2.130399,2.967572,-14.931694,-2.341426,-6.084107
147,0.320188,-2.446026,10.007419,15.453132,2.823737,2.151159,-14.454658,-2.239960,-6.022407
148,0.234932,-2.158250,10.086660,19.985273,3.930388,1.087584,-13.864965,-2.117654,-5.997589
149,0.167246,-1.822272,10.018734,20.292383,5.985648,-1.014687,-13.192348,-1.956758,-6.035086
150,0.116942,-1.746144,10.092717,14.397260,8.799880,-2.262457,-12.610696,-1.728879,-6.143470
151,-0.271693,-1.844703,10.345578,5.831143,17.720642,-6.453103,-12.267224,-1.328668,-6.380808
152,-0.408926,-1.566442,10.285923,5.239988,24.704643,-13.183206,-12.074330,-0.706782,-6.850295
153,-0.313696,-0.950461,9.628633,20.903271,21.985262,-15.738085,-11.634307,-0.044399,-7.481958
154,-0.478836,-1.055856,9.637450,2.080014,21.179718,-15.078728,-11.253946,0.559412,-8.127189
155,-0.455599,-1.553106,10.036569,-24.202108,17.230751,-10.765622,-11.630604,1.100516,-8.677189
156,-0.016890,-2.148771,10.083274,-28.791897,5.897474,-4.809049,-12.521247,1.421925,-9.012818
157,-0.064150,-2.376001,9.699508,-7.367765,-0.700317,2.867483,-13.125130,1.498543,-9.064332
158,-0.094862,-2.495202,9.138411,-17.891958,0.109274,9.993814,-13.540565,1.538074,-8.853495
159,0.157330,-2.494854,9.148288,-20.798096,-5.099752,16.339403,-14.173294,1.562387,-8.407269
160,0.077744,-2.011560,7.808020,11.551148,-8.829268,18.955351,-14.310862,1.481840,-7.779969
161,-0.025875,-1.268172,7.140438,21.778677,-11.446460,23.348425,-13.736748,1.323330,-7.014069
162,0.050941,-1.397586,7.468575,-6.769171,-16.297201,26.026634,-13.467680,1.067082,-6.105430
163,0.187745,-2.351513,9.074758,-27.268532,-21.028492,23.196356,-14.020901,0.659696,-5.160115
164,0.266169,-3.249552,9.933600,-20.131508,-19.946028,14.875028,-14.805635,0.157763,-4.375300
165,0.316503,-3.700772,10.857771,-29.096209,-16.209736,9.682194,-15.627160,-0.316164,-3.822597
166,0.210088,-3.910268,11.202653,-33.920471,-10.867960,4.718015,-16.680559,-0.682101,-3.466113
167,0.286056,-4.231066,11.305760,-34.549515,-5.889587,-1.400709,-17.823584,-0.931784,-3.330088
168,0.053747,-4.204755,10.937447,-29.598944,0.551739,-6.032484,-18.891163,-1.054601,-3.419416
169,-0.217134,-3.768710,10.044015,-25.592255,4.072963,-3.999212,-19.807686,-1.036735,-3.602413
170,-0.218229,-3.924599,9.971575,-28.499216,4.786139,-3.374107,-20.706337,-0.940762,-3.768564
171,-0.103592,-4.134155,9.761577,-26.827379,4.199452,-3.994318,-21.625767,-0.845512,-3.937128
172,-0.060972,-4.083004,9.398314,-26.245245,2.776729,-1.361325,-22.508451,-0.771255,-4.063574
173,-0.046846,-4.200659,8.903580,-26.295794,1.504850,2.219164,-23.383905,-0.700160,-4.078244
174,0.092536,-4.285640,8.513469,-22.999159,-0.227532,4.459822,-24.206543,-0.636014,-3.984960
175,0.272585,-3.999460,8.097684,-14.461631,-2.806706,5.237480,-24.832712,-0.615139,-3.816948
176,0.449918,-3.841467,7.918936,-7.830942,-5.581995,5.956118,-25.206818,-0.663114,-3.588832
177,0.651012,-3.978754,7.975685,-5.736151,-7.100825,3.790541,-25.435959,-0.784867,-3.351655
178,0.732442,-3.913288,8.248622,-2.230308,-6.106211,0.382070,-25.571169,-0.953606,-3.194151
179,0.623277,-3.789367,8.564840,0.302010,-2.626736,-3.763931,-25.603571,-1.109230,-3.182174
180,0.430903,-4.040887,8.927058,-1.806986,3.292483,-7.565466,-25.625217,-1.180845,-3.357298
181,0.186910,-4.254572,9.264995,-0.191230,10.318684,-9.776908,-25.651451,-1.101408,-3.716087
182,-0.224952,-4.181302,9.505104,4.990516,17.236074,-7.094447,-25.564045,-0.808752,-4.168179
183,-0.547175,-4.265837,9.598749,7.725102,22.969545,-1.735523,-25.348398,-0.266818,-4.589013
184,-0.413478,-4.296047,9.319270,10.349053,24.489357,2.243977,-25.048025,0.452589,-4.918093
185,-0.214382,-4.012730,9.009759,11.608408,22.199486,3.674928,-24.685740,1.200156,-5.155746
186,-0.062392,-4.059042,8.707272,4.723004,18.576338,3.884133,-24.418156,1.870699,-5.323477
187,0.268418,-4.108595,8.350557,-1.854102,12.822130,0.488029,-24.375952,2.377309,-5.473641
188,0.548304,-4.076186,8.054906,-6.717476,4.253071,-4.719726,-24.526644,2.607100,-5.656028
189,0.318595,-4.134439,8.294771,-12.486142,-2.169787,-7.964963,-24.855862,2.550281,-5.863007
190,0.044454,-4.375892,8.571011,-14.234636,-6.947403,-9.088498,-25.309258,2.292091,-6.056322
191,-0.054849,-4.422302,8.766097,-8.022596,-13.521309,-9.827671,-25.685102,1.848412,-6.194243
192,-0.472924,-4.484819,8.723229,-2.948347,-19.134838,-5.014171,-25.867447,1.250749,-6.180678
193,-0.678951,-4.290217,8.823512,0.638367,-22.689335,0.554562,-25.901840,0.591092,-5.943473
194,-0.602031,-4.238530,8.595110,0.361476,-23.828438,5.482302,-25.882896,-0.062494,-5.514590
195,-0.579748,-4.330580,8.466791,-3.316244,-23.361681,11.755493,-25.935587,-0.644368,-4.912520
196,-0.554431,-4.229035,8.354465,-6.288390,-20.520555,18.114868,-26.106869,-1.083032,-4.144084
197,-0.124520,-4.140607,8.544138,-8.397449,-17.333639,18.494520,-26.368942,-1.379049,-3.317584
198,0.211752,-4.473543,8.629824,-9.563897,-13.791315,17.452106,-26.687923,-1.575434,-2.549554
199,0.448217,-4.589408,8.775373,-5.732052,-10.258977,14.425493,-26.961422,-1.693260,-1.894244
200,0.564506,-4.495426,8.816547,-1.215015,-5.044530,9.236656,-27.091158,-1.741365,-1.426848
201,0.587916,-4.527355,8.948635,-0.816597,1.461596,3.288203,-27.131361,-1.699484,-1.213727
202,0.379031,-4.570175,9.090150,-0.000628,8.411640,-2.023444,-27.143320,-1.543416,-1.270039
203,0.211280,-4.280670,9.024132,4.052937,14.662769,-5.621921,-27.068644,-1.259131,-1.558764
204,0.054899,-4.263958,8.994865,3.980863,19.703049,-8.338007,-26.926085,-0.854352,-2.026084
205,-0.099343,-4.195065,8.982748,4.655600,22.225777,-9.259548,-26.775986,-0.363418,-2.603432
206,-0.162705,-4.173475,8.812243,3.479195,21.596830,-9.173515,-26.639299,0.150947,-3.206095
207,-0.195177,-3.991771,8.602881,4.081218,19.913099,-8.174082,-26.517214,0.640239,-3.774230
208,-0.278198,-3.988350,8.484840,4.014221,16.589865,-8.245736,-26.389980,1.063035,-4.290259
209,-0.384986,-3.995478,8.405196,2.518307,11.758387,-7.213956,-26.290401,1.372130,-4.730860
210,-0.392932,-4.253253,8.513382,0.892313,6.056134,-7.022764,-26.242226,1.533348,-5.075140
211,-0.548681,-4.256529,8.689631,5.519725,1.393874,-5.542724,-26.141809,1.552300,-5.317951
213,-0.467860,-4.410065,8.765443,8.373760,-5.223794,-2.361103,-25.912548,1.437246,-5.408309
214,-0.247378,-4.475473,8.880096,8.914276,-11.207548,1.244409,-25.621998,1.182648,-5.305940
215,0.143477,-4.360234,8.998506,11.942847,-15.511978,2.311721,-25.270054,0.806114,-5.060979
216,0.528930,-4.073809,8.842875,13.120440,-18.070862,2.586313,-24.849232,0.333696,-4.749949
217,0.878242,-4.026956,8.812953,9.849756,-18.805576,2.064163,-24.466015,-0.192498,-4.423087
218,1.066609,-4.027215,8.844208,5.670998,-16.639717,-1.051481,-24.209436,-0.723704,-4.164103
219,1.145816,-4.019853,8.949862,1.995102,-37.078869,-15.911005,-24.084063,-1.656278,-4.055660
220,0.975219,-3.898939,8.965885,3.259076,-23.553238,-13.521397,-23.995655,-2.778901,-4.091534
221,0.840849,-3.751798,9.107346,8.909013,-9.975673,-9.438631,-23.786442,-3.444776,-4.215456
222,0.532013,-3.670993,9.310505,13.436234,6.738119,-3.475576,-23.403433,-3.580342,-4.391909
223,0.269372,-3.695619,9.488599,4.537207,10.167029,-2.384513,-23.091904,-3.359991,-4.593748
224,0.012138,-3.685194,9.468483,5.098963,14.339681,-0.810686,-22.919735,-3.004984,-4.802936
225,-0.155646,-3.802373,9.395700,5.969323,15.730980,2.099159,-22.726877,-2.534718,-4.977782
226,-0.281316,-3.895593,9.355921,4.854558,15.210351,4.159975,-22.542522,-2.018574,-5.080043
227,-0.203574,-3.964839,9.224820,2.518744,12.176231,4.758822,-22.418560,-1.539971,-5.117285
228,-0.219552,-3.822724,9.169611,0.942120,19.325247,12.439280,-22.362345,-0.945347,-5.052295
229,-0.446774,-3.659358,8.983992,3.148077,18.381870,19.092421,-22.296717,-0.164360,-4.805051
230,-0.566936,-3.713160,9.109790,-0.157120,-0.089242,14.790716,-22.246616,0.331765,-4.397914
231,-0.580680,-3.804932,9.054083,-1.048370,-3.258189,16.875351,-22.263762,0.480119,-3.888382
232,-0.639295,-3.725435,8.862922,-0.788153,-5.068531,18.956635,-22.288895,0.578105,-3.283149
233,-0.522076,-3.830246,8.730692,-2.202383,-6.228592,18.025461,-22.331982,0.637884,-2.641428
234,-0.180290,-4.044999,8.876695,-2.911677,-7.755259,13.996273,-22.410858,0.625558,-2.059190
235,0.089462,-4.070470,8.857186,-2.181422,-8.424712,11.316286,-22.490871,0.537492,-1.566311
236,0.134913,-4.087527,8.941319,-10.810791,-11.494239,4.171391,-22.704704,0.330176,-1.200446
237,0.169587,-4.117565,9.063243,-8.997140,-7.792530,-1.575401,-23.034515,0.051134,-1.035618
238,0.138069,-4.044301,9.142513,-4.501834,-2.018966,-4.660364,-23.259592,-0.139939,-1.066910
239,0.114171,-3.949257,9.152342,-0.883972,4.763045,-7.066132,-23.348890,-0.175160,-1.264496
240,0.007857,-3.810385,9.062845,0.858834,8.055569,-10.847184,-23.348545,-0.097253,-1.623249
241,-0.026452,-3.721508,8.949587,-0.135015,9.579976,-12.896908,-23.336157,0.015861,-2.103038
242,0.005740,-3.822531,8.944140,-1.875147,9.373603,-13.418646,-23.370338,0.131979,-2.630917
243,-0.140311,-3.730844,8.974535,-0.930095,9.868615,-12.413054,-23.418837,0.255304,-3.153398
244,-0.319967,-3.701327,8.993500,0.591578,10.404231,-10.687334,-23.427364,0.412325,-3.640977
245,-0.327066,-3.780622,9.075136,0.215390,8.891961,-7.018724,-23.417461,0.590174,-4.039590
