seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-1.526388,-1.610580,-0.109716,-93.166122,-45.384041,94.395462,-0.636449,0.260805,0.671846,-0.274841
1164,6.922547,-6.827602,-0.433502,-1.418491,-1.529392,0.241079,-93.268028,-45.378918,94.469673,-0.636025,0.260965,0.672249,-0.274684
1165,6.923085,-6.827791,-0.428912,-0.976865,-1.077461,0.217424,-93.351456,-45.368778,94.530792,-0.635660,0.261127,0.672568,-0.274592
1166,6.922884,-6.824634,-0.426271,-0.664660,-0.759762,0.096802,-93.409447,-45.361732,94.573860,-0.635406,0.261236,0.672792,-0.274530
1167,6.924580,-6.818541,-0.425169,-0.480857,-0.550443,-0.141021,-93.450684,-45.361168,94.604958,-0.635236,0.261286,0.672960,-0.274463
1168,6.925467,-6.817794,-0.420816,-0.238329,-0.311410,-0.164099,-93.477493,-45.365387,94.625809,-0.635136,0.261288,0.673080,-0.274398
1170,6.924996,-6.818385,-0.420824,-0.135366,-0.222861,-0.098318,-93.492989,-45.369198,94.638817,-0.635080,0.261275,0.673154,-0.274357
1171,6.929200,-6.812702,-0.418590,-0.030507,-0.115298,-0.318228,-93.501884,-45.375790,94.647438,-0.635057,0.261236,0.673208,-0.274315
1172,6.922291,-6.811236,-0.423178,-0.112586,-0.209412,-0.153649,-93.510239,-45.383305,94.655815,-0.635039,0.261190,0.673262,-0.274270
1173,6.920929,-6.816386,-0.423432,-0.081722,-0.194093,0.076190,-93.520363,-45.384186,94.665489,-0.634995,0.261185,0.673310,-0.274259
1174,6.920443,-6.816391,-0.422959,-0.027819,-0.159050,0.098503,-93.527962,-45.380920,94.673599,-0.634949,0.261198,0.673340,-0.274278
1175,6.919638,-6.816016,-0.417190,0.121842,0.004295,0.075582,-93.528824,-45.377865,94.677010,-0.634931,0.261200,0.673344,-0.274309
1177,6.918447,-6.813038,-0.420713,0.012667,-0.093167,-0.001734,-93.528015,-45.376545,94.679024,-0.634924,0.261191,0.673344,-0.274332
1178,6.926394,-6.820996,-0.415249,0.137942,0.051383,-0.009553,-93.526207,-45.376690,94.680016,-0.634926,0.261174,0.673342,-0.274348
