seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.013882,0.192266,0.322204,135.981110,-0.314277,-179.705399
7918,0.059133,6.820775,-7.051580,-0.183106,0.062555,0.195599,135.978302,-0.323328,-179.708664
7919,0.057507,6.821356,-7.047393,-0.285979,-0.018197,0.121278,135.970490,-0.327530,-179.711945
7920,0.058113,6.814833,-7.049778,-0.016740,-0.027796,0.121553,135.965469,-0.329792,-179.715378
7921,0.058815,6.808206,-7.050473,0.197505,-0.018570,0.107832,135.968506,-0.331894,-179.718674
7922,0.055407,6.809555,-7.048128,0.088145,-0.108453,0.012585,135.973282,-0.331766,-179.721588
7924,0.057692,6.804911,-7.052536,0.287129,-0.057160,0.057439,135.979553,-0.330593,-179.724335
7925,0.060500,6.803667,-7.054892,0.347447,0.022985,0.133914,135.990143,-0.332399,-179.727036
7926,0.060569,6.804272,-7.051879,0.201393,0.026987,0.129214,135.999298,-0.336045,-179.729599
7927,0.057648,6.807590,-7.052060,0.062528,-0.060737,0.057177,136.003723,-0.337798,-179.732224
7928,0.058835,6.802011,-7.054195,0.228879,-0.040210,0.084414,136.008591,-0.338227,-179.735092
7929,0.055452,6.814386,-7.056212,-0.058918,-0.124624,0.002152,136.011444,-0.337252,-179.738037
7931,0.054745,6.814598,-7.057310,-0.065310,-0.133822,-0.020258,136.009384,-0.333944,-179.740814
7932,0.056421,6.817173,-7.059696,-0.076597,-0.082398,0.036900,136.007034,-0.331544,-179.743515
7933,0.059352,6.821307,-7.059170,-0.179465,-0.002721,0.120469,136.002792,-0.332345,-179.746399
7934,0.054691,6.821096,-7.059977,-0.133601,-0.131495,0.003905,135.997589,-0.332176,-179.749435
7935,0.053914,6.810242,-7.062016,0.216189,-0.155499,-0.015061,135.998978,-0.328606,-179.752625
7936,0.051592,6.805768,-7.062892,0.355752,-0.210995,-0.054355,136.008530,-0.323408,-179.756042
7937,0.050250,6.798759,-7.062780,0.489541,-0.220691,-0.071910,136.022644,-0.316770,-179.759521
7938,0.048177,6.796312,-7.057751,0.345926,-0.244647,-0.105367,136.036575,-0.309137,-179.762772
7939,0.051491,6.797898,-7.056368,0.183964,-0.127424,-0.004166,136.045441,-0.303406,-179.765762
7940,0.054877,6.799741,-7.051732,-0.037704,-0.013015,0.109249,136.047882,-0.302936,-179.768661
7941,0.059884,6.800428,-7.050437,-0.119651,0.118873,0.223827,136.045273,-0.308060,-179.771423
7942,0.059001,6.803669,-7.050581,-0.191495,0.071267,0.191090,136.040115,-0.315141,-179.774200
7943,0.062705,6.801373,-7.055932,0.033908,0.129983,0.258438,136.037491,-0.322756,-179.777267
7944,0.055511,6.799158,-7.053647,0.036161,-0.079580,0.050547,136.038681,-0.326935,-179.780396
7945,0.054328,6.797857,-7.053425,0.061103,-0.132025,-0.004599,136.040329,-0.324928,-179.783386
7946,0.052403,6.800019,-7.055151,0.060033,-0.167689,-0.037483,136.042358,-0.320846,-179.786362
7947,0.057867,6.802459,-7.053973,-0.028725,-0.016371,0.110515,136.042892,-0.319482,-179.789368
7948,0.055059,6.804512,-7.052462,-0.112947,-0.078028,0.051985,136.040543,-0.320230,-179.792404
7949,0.061762,6.810306,-7.057535,-0.107836,0.085290,0.230717,136.036880,-0.323588,-179.795715
7950,0.061675,6.817513,-7.058637,-0.239202,0.068198,0.214728,136.031113,-0.330583,-179.799271
7951,0.062226,6.819397,-7.057065,-0.310188,0.045970,0.200278,136.021988,-0.336755,-179.802933
7952,0.054136,6.826440,-7.059999,-0.375064,-0.182315,-0.026422,136.010590,-0.337132,-179.806595
7953,0.056760,6.823606,-7.056209,-0.333719,-0.115828,0.041216,135.998795,-0.333729,-179.810226
7954,0.059641,6.820654,-7.053499,-0.243949,-0.028276,0.112690,135.989182,-0.333783,-179.813736
7955,0.060804,6.816704,-7.055518,-0.036100,0.006258,0.137268,135.984528,-0.336414,-179.816986
7956,0.058144,6.816666,-7.053879,-0.038011,-0.079530,0.064725,135.983322,-0.337875,-179.820267
7957,0.059340,6.807499,-7.052993,0.177340,-0.060089,0.088186,135.985657,-0.337972,-179.823715
7958,0.059363,6.808644,-7.055767,0.194341,-0.066557,0.081930,135.991867,-0.338424,-179.827209
7959,0.053675,6.806076,-7.057914,0.268000,-0.212229,-0.055083,135.999603,-0.335393,-179.830765
7960,0.053683,6.805610,-7.058033,0.242441,-0.198792,-0.034728,136.008133,-0.329425,-179.834442
7961,0.056620,6.802283,-7.058937,0.283527,-0.085188,0.054486,136.016922,-0.326248,-179.837967
7962,0.060370,6.798755,-7.057776,0.297772,0.034324,0.161084,136.026627,-0.328133,-179.841141
7963,0.055425,6.798792,-7.055696,0.186462,-0.097989,0.031007,136.034714,-0.329592,-179.844193
7964,0.055414,6.799376,-7.055457,0.112801,-0.102807,0.021297,136.039719,-0.327789,-179.847137
7965,0.054645,6.801698,-7.054271,-0.009296,-0.120181,0.004915,136.041458,-0.325417,-179.850037
7966,0.052847,6.804206,-7.056839,-0.012935,-0.166470,-0.012725,136.041107,-0.321887,-179.853256
7967,0.052262,6.804650,-7.058298,0.007365,-0.176963,-0.015391,136.041046,-0.317442,-179.856888
7968,0.052985,6.805240,-7.059129,0.022281,-0.128993,0.017554,136.041550,-0.313796,-179.860458
7969,0.052982,6.806166,-7.059855,0.022648,-0.107345,0.030948,136.042313,-0.311522,-179.863770
7970,0.055044,6.808504,-7.063920,0.059452,-0.034056,0.082480,136.043701,-0.311137,-179.866760
7971,0.055642,6.806551,-7.061856,0.050245,-0.016867,0.080671,136.045547,-0.312414,-179.869308
7972,0.059470,6.813969,-7.060236,-0.185810,0.069925,0.163912,136.043304,-0.315880,-179.871628
7974,0.061831,6.809695,-7.061871,-0.024779,0.105022,0.216969,136.039810,-0.322385,-179.874176
7975,0.058195,6.811727,-7.061098,-0.075393,-0.020828,0.105707,136.038147,-0.327128,-179.877075
7976,0.057671,6.809775,-7.055921,-0.143743,-0.062661,0.098075,136.034515,-0.328485,-179.880493
7977,0.057213,6.819177,-7.058360,-0.288894,-0.079145,0.090145,136.027313,-0.328961,-179.884384
7978,0.053872,6.817372,-7.057694,-0.207338,-0.162422,0.001333,136.019073,-0.327123,-179.888275
7979,0.055214,6.816577,-7.058511,-0.136290,-0.127116,0.028264,136.013367,-0.323993,-179.891983
7980,0.060854,6.817489,-7.059857,-0.093797,0.026609,0.178468,136.009552,-0.325181,-179.895630
7981,0.062541,6.818788,-7.061758,-0.052820,0.071117,0.202165,136.007126,-0.330759,-179.899063
7982,0.062805,6.810922,-7.055589,0.000704,0.048937,0.181052,136.006287,-0.336635,-179.902267
7983,0.061321,6.813691,-7.055140,-0.094786,-0.004634,0.119881,136.004730,-0.340650,-179.905365
7984,0.062961,6.823509,-7.053806,-0.348547,0.030243,0.153213,135.997360,-0.344118,-179.908340
7985,0.058157,6.828338,-7.049445,-0.542776,-0.108084,0.014933,135.982513,-0.345132,-179.911255
7986,0.056899,6.825510,-7.050908,-0.343897,-0.157031,-0.017424,135.967758,-0.341926,-179.914291
7987,0.060272,6.825449,-7.052052,-0.230536,-0.049705,0.086089,135.958206,-0.340245,-179.917511
7988,0.058731,6.819226,-7.055561,0.079633,-0.089857,0.057133,135.955719,-0.340232,-179.920853
7989,0.051132,6.815001,-7.056533,0.220129,-0.284526,-0.130048,135.960724,-0.334902,-179.924316
7990,0.057511,6.810948,-7.054239,0.248620,-0.107886,0.048273,135.968567,-0.329253,-179.927872
7991,0.060380,6.811931,-7.054671,0.181262,-0.009567,0.126062,135.975739,-0.329865,-179.931335
