seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043070,-0.101138,0.071281,88.978867,-44.728745,-88.551521,0.658499,0.274514,-0.646770,-0.269647
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074315,88.981621,-44.720352,-88.556946,0.658461,0.274547,-0.646768,-0.269710
6754,6.904925,6.978421,0.121555,-0.043065,-0.108772,0.077351,88.987144,-44.713413,-88.564407,0.658415,0.274576,-0.646782,-0.269761
6755,6.902829,6.970607,0.125029,-0.030858,-0.114875,0.072769,88.990135,-44.713394,-88.569992,0.658394,0.274562,-0.646802,-0.269777
6756,6.903217,6.969329,0.124316,-0.032386,-0.099614,0.071245,88.989891,-44.716953,-88.573074,0.658395,0.274523,-0.646818,-0.269775
6757,6.900571,6.969168,0.125112,-0.032388,-0.102663,0.074297,88.989075,-44.719849,-88.575630,0.658398,0.274488,-0.646829,-0.269778
6759,6.903163,6.969818,0.127689,-0.032393,-0.102659,0.077349,88.985641,-44.721943,-88.576363,0.658409,0.274452,-0.646828,-0.269790
6760,6.898554,6.961608,0.131238,-0.033928,-0.091968,0.060566,88.977287,-44.725544,-88.573540,0.658444,0.274399,-0.646811,-0.269800
6761,6.894258,6.964291,0.127178,-0.047670,-0.082805,0.045306,88.969872,-44.726608,-88.571335,0.658469,0.274363,-0.646791,-0.269823
6762,6.899569,6.970674,0.126657,-0.055302,-0.084328,0.039194,88.967461,-44.723583,-88.572807,0.658465,0.274358,-0.646781,-0.269863
6763,6.900682,6.982471,0.129423,-0.053780,-0.082799,0.022394,88.964371,-44.715553,-88.573875,0.658452,0.274380,-0.646756,-0.269932
6764,6.905511,6.976012,0.124946,-0.049203,-0.084323,0.016277,88.963402,-44.708519,-88.576370,0.658432,0.274400,-0.646743,-0.269992
6766,6.909297,6.977496,0.127060,-0.052255,-0.090427,0.023906,88.964882,-44.708675,-88.580666,0.658419,0.274384,-0.646757,-0.270008
6767,6.914230,6.977178,0.134622,-0.041580,-0.108732,0.039171,88.958893,-44.712959,-88.579887,0.658445,0.274329,-0.646751,-0.270012
6768,6.912101,6.975852,0.133863,-0.038538,-0.123980,0.046808,88.948524,-44.718979,-88.576271,0.658492,0.274256,-0.646733,-0.270016
6769,6.911985,6.962782,0.129672,-0.044648,-0.123974,0.048349,88.943840,-44.729149,-88.576874,0.658524,0.274168,-0.646749,-0.269988
6770,6.904821,6.969226,0.138205,-0.055338,-0.128544,0.042256,88.936775,-44.737293,-88.576042,0.658562,0.274086,-0.646751,-0.269976
6771,6.904274,6.969190,0.134579,-0.059926,-0.128534,0.046832,88.926788,-44.737713,-88.573387,0.658593,0.274041,-0.646722,-0.270015
6773,6.902532,6.967395,0.132382,-0.058405,-0.114796,0.040724,88.922966,-44.737083,-88.574936,0.658597,0.274013,-0.646715,-0.270049
6774,6.905552,6.963742,0.134374,-0.050780,-0.104111,0.040725,88.920364,-44.739147,-88.576965,0.658603,0.273975,-0.646719,-0.270064
