seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,1.256794,0.781847,-0.026548,-1.876429,-0.457597,0.014958,0.999858,-0.016374,-0.003995,0.000065
64,0.071465,-0.275494,9.922168,0.557474,0.133100,0.214464,-1.846212,-0.442255,0.017593,0.999863,-0.016110,-0.003861,0.000091
65,0.081863,-0.289961,9.921908,-0.223996,-0.315889,0.554917,-1.840754,-0.444886,0.030509,0.999863,-0.016062,-0.003886,0.000204
66,0.082840,-0.316190,9.929941,-1.178620,-0.113400,0.561620,-1.864280,-0.451435,0.049340,0.999860,-0.016266,-0.003946,0.000366
67,0.074694,-0.358479,9.929410,-2.512649,0.181516,0.593073,-1.925951,-0.449662,0.068538,0.999851,-0.016804,-0.003934,0.000532
68,0.074167,-0.364709,9.921944,-2.123440,-0.510071,0.854683,-2.003411,-0.454306,0.092843,0.999839,-0.017479,-0.003978,0.000741
69,0.070871,-0.374857,9.910821,-1.713133,-1.087999,0.971950,-2.067610,-0.479845,0.124211,0.999828,-0.018038,-0.004206,0.001008
70,0.075446,-0.398592,9.899150,-2.180010,-1.221462,0.921250,-2.132784,-0.517155,0.157151,0.999816,-0.018605,-0.004538,0.001287
71,0.087923,-0.389691,9.889475,-1.574539,-1.381380,0.822940,-2.195648,-0.559406,0.187841,0.999803,-0.019151,-0.004912,0.001545
72,0.100500,-0.363730,9.889643,-0.149628,-1.558298,0.785722,-2.224677,-0.607331,0.216520,0.999796,-0.019402,-0.005336,0.001786
73,0.106515,-0.370444,9.911940,-0.069703,-1.153934,0.798058,-2.228642,-0.651478,0.244649,0.999793,-0.019435,-0.005726,0.002024
74,0.115676,-0.387748,9.925763,-0.682869,-0.790400,0.693832,-2.241488,-0.682889,0.270761,0.999788,-0.019545,-0.006004,0.002246
75,0.116880,-0.375821,9.930457,-0.147556,-0.672279,0.577774,-2.255596,-0.706416,0.292897,0.999784,-0.019666,-0.006214,0.002434
76,0.109934,-0.379135,9.924795,-0.099459,-0.413822,0.629616,-2.259974,-0.723711,0.313719,0.999782,-0.019703,-0.006368,0.002613
77,0.111115,-0.405402,9.909816,-1.089658,-0.201144,0.719491,-2.280082,-0.733062,0.336594,0.999778,-0.019877,-0.006454,0.002809
78,0.113896,-0.417441,9.894590,-1.498183,-0.001729,0.577018,-2.323491,-0.735571,0.358324,0.999769,-0.020254,-0.006481,0.002996
79,0.109269,-0.412235,9.885939,-1.025530,0.565836,0.337784,-2.365743,-0.725553,0.373175,0.999762,-0.020622,-0.006397,0.003125
80,0.103665,-0.419810,9.899953,-0.883139,1.198390,0.134749,-2.397635,-0.695846,0.379824,0.999758,-0.020901,-0.006140,0.003187
