seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,-0.011886,-0.074558,0.037788,90.461403,44.913822,90.654503
6102,-6.950685,6.982440,-0.073104,0.008489,-0.064760,0.061923,90.459023,44.912182,90.651207
6103,-6.952560,6.976489,-0.070112,-0.001521,-0.074893,0.055713,90.456795,44.910233,90.647896
6104,-6.951293,6.976478,-0.075030,0.025979,-0.062674,0.054277,90.454910,44.908428,90.644646
6105,-6.945127,6.972638,-0.074909,0.015644,-0.051619,0.064300,90.453690,44.906471,90.641930
6106,-6.945382,6.964144,-0.073811,0.013876,-0.052008,0.043808,90.452431,44.904667,90.639465
6108,-6.942073,6.964346,-0.070618,-0.006102,-0.052082,0.044045,90.450821,44.903221,90.636993
6109,-6.944502,6.964316,-0.068372,-0.011842,-0.062432,0.026034,90.448624,44.902073,90.634300
6110,-6.943231,6.964827,-0.065457,-0.015765,-0.061736,0.036750,90.446083,44.901043,90.631363
6111,-6.944204,6.962504,-0.062096,-0.006753,-0.068019,0.032493,90.443542,44.899906,90.628288
6112,-6.945793,6.959716,-0.057177,-0.010110,-0.072944,0.041206,90.440903,44.898689,90.624947
6113,-6.951653,6.962950,-0.061388,-0.008442,-0.077457,0.035153,90.438095,44.897434,90.621407
6115,-6.948459,6.957771,-0.061680,-0.016188,-0.085243,0.030426,90.434967,44.896366,90.617569
6116,-6.951593,6.952867,-0.055460,-0.032733,-0.103401,0.005672,90.431015,44.895786,90.613129
6117,-6.954027,6.956191,-0.056234,-0.039351,-0.111539,-0.005033,90.426239,44.895798,90.608055
6118,-6.956595,6.964143,-0.060637,-0.038354,-0.107442,-0.015351,90.421303,44.896164,90.602905
6119,-6.953354,6.959348,-0.056108,-0.044841,-0.106289,-0.007710,90.416382,44.896580,90.597893
6120,-6.957143,6.961795,-0.061967,-0.022401,-0.088489,-0.008780,90.412025,44.896877,90.593300
6122,-6.956346,6.965067,-0.062201,-0.026967,-0.092997,0.013437,90.408188,44.896820,90.589043
6123,-6.949229,6.968244,-0.060030,-0.018299,-0.096371,0.051366,90.404282,44.895767,90.584572
6124,-6.946789,6.975439,-0.053253,-0.034443,-0.109279,0.072167,90.399963,44.893730,90.579704
6125,-6.947203,6.969851,-0.052284,-0.015433,-0.107145,0.055761,90.395531,44.891621,90.574593
6126,-6.943968,6.975752,-0.049587,-0.024541,-0.100855,0.067390,90.391403,44.889591,90.569687
6127,-6.946464,6.977543,-0.052890,-0.004509,-0.085449,0.060327,90.387810,44.887486,90.565285
6129,-6.953893,6.976131,-0.051696,-0.009098,-0.079483,0.027323,90.384842,44.886051,90.561394
6130,-6.953326,6.967137,-0.057451,0.005183,-0.065373,0.016905,90.382370,44.885326,90.557976
6131,-6.949822,6.972913,-0.056677,-0.006543,-0.069338,0.026463,90.380104,44.884624,90.554810
6132,-6.949219,6.968355,-0.060874,0.007346,-0.072329,0.030181,90.377754,44.883690,90.551460
6133,-6.953202,6.970027,-0.060588,0.001226,-0.067803,0.031029,90.375572,44.882690,90.548157
6134,-6.950241,6.968251,-0.056312,-0.022251,-0.071395,0.029911,90.372902,44.881691,90.544876
6136,-6.949660,6.968850,-0.055580,-0.023085,-0.072213,0.037926,90.369766,44.880573,90.541496
6137,-6.949675,6.972555,-0.058240,-0.009220,-0.067486,0.054088,90.366890,44.879055,90.538193
6138,-6.952185,6.968921,-0.055144,-0.013291,-0.073145,0.031517,90.364174,44.877644,90.534866
6139,-6.947498,6.963974,-0.059507,-0.006558,-0.075619,0.008915,90.361374,44.876987,90.531372
6140,-6.946488,6.962580,-0.061775,0.003449,-0.068692,0.016935,90.358925,44.876579,90.527969
6141,-6.945336,6.957364,-0.061743,0.014790,-0.068089,0.002238,90.356934,44.876255,90.524727
6143,-6.950473,6.956218,-0.061834,0.004821,-0.075090,-0.013948,90.354897,44.876469,90.521370
6144,-6.951666,6.960414,-0.057888,-0.004381,-0.075064,0.001460,90.352417,44.876701,90.517845
6145,-6.954465,6.967031,-0.053012,-0.018479,-0.079913,0.020064,90.349457,44.876362,90.514198
6146,-6.958015,6.964514,-0.053794,-0.016079,-0.092859,-0.001780,90.346008,44.876064,90.510117
6147,-6.961715,6.967210,-0.057603,-0.016546,-0.079642,-0.013190,90.342598,44.876335,90.506058
6148,-6.961709,6.966167,-0.056998,-0.006222,-0.072377,-0.025908,90.339699,44.876995,90.502487
6150,-6.961542,6.965337,-0.059524,0.004324,-0.069488,-0.031557,90.337334,44.877972,90.499176
6151,-6.959732,6.963863,-0.058885,0.014335,-0.062516,-0.038046,90.335457,44.879154,90.496078
6152,-6.956390,6.969888,-0.055343,0.005919,-0.060103,-0.013644,90.333771,44.880032,90.493202
6153,-6.952435,6.969731,-0.055150,0.005976,-0.059997,0.005278,90.331970,44.880169,90.490372
6154,-6.951097,6.965178,-0.060539,0.014581,-0.045373,0.003305,90.330566,44.880043,90.487900
6155,-6.955294,6.969321,-0.056045,0.004094,-0.048194,0.009191,90.329315,44.879833,90.485695
6157,-6.954066,6.967249,-0.056018,0.001351,-0.057052,0.013444,90.327652,44.879467,90.483215
6158,-6.952801,6.962848,-0.056347,0.002536,-0.062015,0.006789,90.325745,44.879139,90.480408
6159,-6.955011,6.966416,-0.056154,0.020894,-0.074158,0.000228,90.323883,44.879044,90.477211
6160,-6.956394,6.973125,-0.058363,0.031944,-0.063066,0.008038,90.322487,44.878910,90.473976
6161,-6.950583,6.971010,-0.060302,0.036365,-0.060145,0.009482,90.321579,44.878628,90.471077
6162,-6.947444,6.969903,-0.060724,0.042097,-0.052870,0.015049,90.320999,44.878231,90.468414
6164,-6.953240,6.975824,-0.063735,0.051426,-0.042042,0.012007,90.320992,44.877792,90.466187
6165,-6.949150,6.980577,-0.061020,0.027500,-0.038379,0.048275,90.320969,44.876797,90.464287
6166,-6.949732,6.973392,-0.054989,0.007571,-0.055297,0.040978,90.320000,44.875320,90.462082
6167,-6.945712,6.972687,-0.050335,0.008937,-0.066066,0.039442,90.318237,44.873981,90.459206
6168,-6.947192,6.976609,-0.051334,0.012924,-0.062066,0.043773,90.316460,44.872608,90.456177
6169,-6.949036,6.966422,-0.054840,0.036014,-0.046782,0.021395,90.315475,44.871532,90.453613
6171,-6.951469,6.953907,-0.056785,0.048099,-0.054727,-0.025202,90.315208,44.871613,90.451248
6172,-6.952887,6.954679,-0.059102,0.056017,-0.049890,-0.035694,90.315193,44.872627,90.448776
6173,-6.956129,6.962248,-0.066288,0.058546,-0.033640,-0.020211,90.315720,44.873562,90.446815
6174,-6.960042,6.958686,-0.065749,0.058904,-0.039461,-0.030585,90.316483,44.874424,90.445107
6175,-6.955072,6.966324,-0.068809,0.052761,-0.031751,-0.011877,90.317162,44.875137,90.443443
6176,-6.954928,6.977530,-0.064733,0.042526,-0.026558,0.011779,90.317787,44.875149,90.442078
6177,-6.955240,6.984787,-0.058368,0.035283,-0.050448,0.027552,90.317795,44.874496,90.440254
6178,-6.953106,6.972468,-0.061315,0.047673,-0.045834,0.018535,90.317589,44.873741,90.437988
6179,-6.948281,6.968498,-0.059531,0.044150,-0.049334,0.012297,90.317535,44.873230,90.435753
6180,-6.950373,6.967562,-0.054746,0.032800,-0.075939,0.011895,90.316734,44.872841,90.432800
6181,-6.952719,6.959919,-0.059231,0.033227,-0.075669,-0.005830,90.315315,44.872753,90.429230
6182,-6.949673,6.956485,-0.059289,0.026160,-0.064431,-0.000597,90.313980,44.872871,90.425934
6183,-6.953465,6.959919,-0.057317,0.020866,-0.072763,-0.016573,90.312492,44.873177,90.422722
6184,-6.955627,6.965312,-0.062430,0.025627,-0.063432,-0.003712,90.311005,44.873520,90.419502
6185,-6.955428,6.960769,-0.063501,0.031362,-0.057756,-0.009454,90.309944,44.873749,90.416656
6186,-6.953187,6.961985,-0.062137,0.028839,-0.054124,-0.002255,90.309097,44.873959,90.414032
6187,-6.953029,6.962546,-0.065389,0.040367,-0.044143,-0.008333,90.308617,44.874146,90.411728
6188,-6.952081,6.958179,-0.060180,0.025263,-0.053133,-0.015304,90.308105,44.874550,90.409447
6189,-6.951796,6.956719,-0.053423,0.019122,-0.059224,-0.016030,90.306992,44.875084,90.406807
6190,-6.953783,6.957294,-0.049121,-0.001677,-0.057110,-0.021764,90.305359,44.875725,90.404083
6191,-6.953381,6.962080,-0.048402,0.000256,-0.052060,-0.007748,90.303520,44.876228,90.401520
6192,-6.952834,6.957780,-0.048864,-0.001311,-0.041464,-0.003047,90.301956,44.876419,90.399323
6193,-6.949928,6.958398,-0.051585,-0.001392,-0.036953,0.013431,90.300606,44.876251,90.397476
6194,-6.950663,6.970587,-0.054156,0.008689,-0.038979,0.035351,90.299454,44.875431,90.395668
6195,-6.951458,6.973207,-0.059961,0.030089,-0.032874,0.043255,90.298912,44.874130,90.393974
6196,-6.952051,6.970304,-0.057434,0.026613,-0.047054,0.035403,90.298531,44.872829,90.392082
6197,-6.952572,6.977195,-0.052880,0.009625,-0.074620,0.046291,90.297112,44.871479,90.389221
6198,-6.955003,6.980170,-0.053533,0.018934,-0.074473,0.034501,90.295113,44.870152,90.385719
6199,-6.948843,6.965987,-0.051100,0.005487,-0.068151,0.003643,90.293152,44.869518,90.382347
