seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.062988,0.073969,-0.026371,179.222137,-0.252748,-35.690170
89,0.049738,0.165022,-9.871119,-0.072070,0.069435,-0.035679,179.219894,-0.255123,-35.689106
90,0.046443,0.165969,-9.876483,-0.078067,0.064727,-0.041940,179.217377,-0.257342,-35.687786
92,0.045664,0.167603,-9.873850,-0.063431,0.067502,-0.043531,179.215012,-0.259526,-35.686329
93,0.043495,0.169532,-9.874978,0.000529,0.070429,-0.043282,179.213959,-0.261804,-35.684853
94,0.045757,0.166347,-9.870712,0.016634,0.070273,-0.040201,179.214233,-0.264130,-35.683430
95,0.043682,0.170834,-9.872567,0.001144,0.069996,-0.028034,179.214523,-0.266452,-35.682259
96,0.045963,0.177177,-9.870612,-0.006587,0.071366,-0.017356,179.214432,-0.268798,-35.681473
97,0.047402,0.178012,-9.871552,-0.002611,0.066011,-0.014298,179.214279,-0.271080,-35.680908
99,0.045836,0.173364,-9.866267,0.005269,0.055452,-0.029562,179.214325,-0.273094,-35.680149
100,0.047172,0.172687,-9.866844,0.017953,0.057694,-0.035655,179.214706,-0.274965,-35.679039
101,0.048458,0.169377,-9.861149,0.050736,0.064518,-0.032583,179.215836,-0.276986,-35.677876
102,0.049957,0.166947,-9.863045,0.046261,0.086710,-0.047824,179.217453,-0.279488,-35.676502
103,0.047318,0.164587,-9.860557,0.059936,0.087543,-0.052426,179.219208,-0.282369,-35.674789
104,0.049452,0.167181,-9.861487,-0.038028,0.105834,-0.045118,179.219574,-0.285569,-35.673119
106,0.046616,0.164565,-9.861774,-0.016923,0.095991,-0.033013,179.218643,-0.288915,-35.671772
107,0.045156,0.166513,-9.862166,-0.058782,0.088541,-0.033126,179.217377,-0.291975,-35.670628
108,0.048193,0.167882,-9.857897,-0.039509,0.069944,-0.029997,179.215729,-0.294602,-35.669540
109,0.049474,0.163588,-9.859430,-0.038404,0.070801,-0.036005,179.214432,-0.296932,-35.668407
110,0.049785,0.168010,-9.860399,-0.030772,0.062893,-0.028445,179.213272,-0.299146,-35.667301
111,0.050650,0.170093,-9.864365,-0.052893,0.059660,-0.028459,179.211868,-0.301175,-35.666325
113,0.053584,0.166884,-9.865148,-0.003229,0.047315,-0.037463,179.210938,-0.302943,-35.665203
114,0.048232,0.162772,-9.872587,-0.017987,0.039941,-0.033048,179.210571,-0.304381,-35.664005
115,0.047181,0.174817,-9.878177,-0.058628,0.029984,-0.021080,179.209290,-0.305533,-35.663090
116,0.043606,0.175201,-9.880050,0.049811,0.035712,-0.031195,179.209137,-0.306616,-35.662201
117,0.043349,0.177286,-9.880903,0.022371,0.043013,-0.043415,179.210342,-0.307911,-35.660946
118,0.048490,0.179238,-9.881898,0.023852,0.060303,-0.043375,179.211105,-0.309613,-35.659466
120,0.046369,0.189933,-9.878224,0.038822,0.053985,-0.048020,179.212128,-0.311497,-35.657925
121,0.044176,0.178061,-9.872333,-0.054024,0.036072,-0.059467,179.211868,-0.312973,-35.656113
122,0.044485,0.172370,-9.871471,-0.052762,0.036223,-0.047171,179.210083,-0.314153,-35.654316
123,0.045079,0.172615,-9.871341,-0.035871,0.025133,-0.047158,179.208603,-0.315154,-35.652733
124,0.042409,0.170963,-9.867409,-0.030602,0.004707,-0.035038,179.207474,-0.315632,-35.651352
125,0.043749,0.167395,-9.865327,-0.035113,0.011414,-0.024248,179.206375,-0.315887,-35.650360
127,0.046141,0.174723,-9.872290,-0.023500,0.015067,-0.025795,179.205399,-0.316317,-35.649521
128,0.048299,0.177190,-9.874787,-0.051475,0.024115,-0.027276,179.204147,-0.316958,-35.648624
129,0.050633,0.175302,-9.868353,-0.047306,0.038279,-0.036310,179.202484,-0.317983,-35.647556
130,0.053382,0.181659,-9.865666,-0.063623,0.048834,-0.050041,179.200638,-0.319414,-35.646095
131,0.051271,0.180440,-9.867751,-0.071338,0.041954,-0.057744,179.198380,-0.320902,-35.644279
132,0.050724,0.174163,-9.865215,-0.088819,0.036600,-0.059199,179.195694,-0.322184,-35.642307
134,0.052672,0.176556,-9.861209,-0.090128,0.043195,-0.065268,179.192703,-0.323485,-35.640217
135,0.053379,0.179349,-9.863131,-0.086036,0.032356,-0.053081,179.189758,-0.324716,-35.638226
136,0.049678,0.175860,-9.869216,-0.124547,0.020896,-0.062335,179.186234,-0.325576,-35.636288
137,0.055960,0.170869,-9.867644,-0.090136,0.028033,-0.066571,179.182648,-0.326361,-35.634129
138,0.054534,0.175404,-9.864547,-0.072733,0.020499,-0.057546,179.179916,-0.327140,-35.632050
139,0.053124,0.177096,-9.868312,-0.076154,0.015952,-0.053055,179.177429,-0.327721,-35.630199
140,0.051439,0.172731,-9.871948,-0.065173,0.027493,-0.057628,179.175064,-0.328419,-35.628342
141,0.052645,0.169167,-9.868906,-0.009607,0.032208,-0.049890,179.173798,-0.329388,-35.626534
142,0.047852,0.168498,-9.868389,-0.026952,0.028490,-0.042455,179.173187,-0.330377,-35.624981
143,0.048893,0.166396,-9.872101,-0.021934,0.037050,-0.039332,179.172363,-0.331450,-35.623600
144,0.049894,0.159229,-9.867849,0.009712,0.033363,-0.042229,179.172150,-0.332603,-35.622227
145,0.049557,0.162970,-9.864730,-0.021063,0.021157,-0.049946,179.171951,-0.333490,-35.620670
146,0.047220,0.159136,-9.873682,-0.009450,0.006157,-0.048459,179.171432,-0.333921,-35.619034
