seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011024,-0.078243,0.060614,135.980728,-0.308528,-179.705399,-0.003460,-0.001374,0.927117,0.374754
7918,0.059133,6.820775,-7.051580,-0.015606,-0.072128,0.066730,135.980103,-0.309030,-179.708664,-0.003453,-0.001346,0.927115,0.374759
7919,0.057507,6.821356,-7.047393,-0.018670,-0.073646,0.069789,135.978928,-0.309395,-179.711990,-0.003445,-0.001318,0.927111,0.374768
7920,0.058113,6.814833,-7.049778,-0.018679,-0.079742,0.071322,135.977875,-0.309667,-179.715454,-0.003436,-0.001289,0.927108,0.374777
7921,0.058815,6.808206,-7.050473,-0.018676,-0.078208,0.048440,135.977417,-0.309697,-179.718719,-0.003426,-0.001263,0.927106,0.374781
7922,0.055407,6.809555,-7.048128,-0.018671,-0.073626,0.045394,135.977066,-0.309368,-179.721603,-0.003413,-0.001241,0.927105,0.374784
7924,0.057692,6.804911,-7.052536,-0.015610,-0.079724,0.033192,135.976974,-0.308791,-179.724319,-0.003400,-0.001220,0.927105,0.374784
7925,0.060500,6.803667,-7.054892,-0.006437,-0.075137,0.036251,135.977524,-0.308346,-179.726959,-0.003388,-0.001201,0.927107,0.374780
7926,0.060569,6.804272,-7.051879,-0.000315,-0.065971,0.037788,135.978317,-0.308268,-179.729477,-0.003379,-0.001180,0.927109,0.374774
7927,0.057648,6.807590,-7.052060,-0.004879,-0.064436,0.053055,135.978897,-0.308378,-179.732086,-0.003371,-0.001159,0.927111,0.374769
7928,0.058835,6.802011,-7.054195,-0.004864,-0.065955,0.057641,135.979553,-0.308634,-179.734924,-0.003364,-0.001135,0.927113,0.374764
7929,0.055452,6.814386,-7.056212,-0.000272,-0.062897,0.062225,135.980179,-0.308902,-179.737854,-0.003357,-0.001111,0.927116,0.374759
7931,0.054745,6.814598,-7.057310,-0.010946,-0.058316,0.053073,135.980347,-0.309002,-179.740646,-0.003348,-0.001088,0.927116,0.374758
7932,0.056421,6.817173,-7.059696,-0.027725,-0.062890,0.056129,135.980087,-0.309074,-179.743362,-0.003340,-0.001066,0.927115,0.374760
7933,0.059352,6.821307,-7.059170,-0.027721,-0.067461,0.059186,135.979355,-0.309328,-179.746246,-0.003333,-0.001041,0.927113,0.374766
7934,0.054691,6.821096,-7.059977,-0.032297,-0.075084,0.059192,135.978455,-0.309384,-179.749329,-0.003323,-0.001016,0.927110,0.374773
7935,0.053914,6.810242,-7.062016,-0.036863,-0.079660,0.056143,135.977875,-0.308993,-179.752502,-0.003309,-0.000992,0.927108,0.374778
7936,0.051592,6.805768,-7.062892,-0.023106,-0.091869,0.057667,135.978104,-0.308238,-179.755859,-0.003292,-0.000967,0.927109,0.374776
7937,0.050250,6.798759,-7.062780,-0.006288,-0.090345,0.050036,135.979279,-0.307117,-179.759262,-0.003272,-0.000943,0.927113,0.374767
7938,0.048177,6.796312,-7.057751,-0.004726,-0.091876,0.039351,135.980896,-0.305635,-179.762466,-0.003250,-0.000922,0.927118,0.374754
7939,0.051491,6.797898,-7.056368,-0.009273,-0.091880,0.028665,135.982269,-0.303971,-179.765411,-0.003227,-0.000904,0.927123,0.374743
7940,0.054877,6.799741,-7.051732,-0.018403,-0.088827,0.036297,135.983047,-0.302662,-179.768295,-0.003206,-0.000885,0.927125,0.374737
7941,0.059884,6.800428,-7.050437,-0.036695,-0.085767,0.027148,135.983078,-0.301842,-179.771072,-0.003191,-0.000865,0.927125,0.374737
7942,0.059001,6.803669,-7.050581,-0.045837,-0.088808,0.037840,135.982468,-0.301259,-179.773880,-0.003177,-0.000844,0.927123,0.374742
7943,0.062705,6.801373,-7.055932,-0.039715,-0.091847,0.043956,135.981949,-0.300945,-179.776962,-0.003164,-0.000820,0.927122,0.374746
7944,0.055511,6.799158,-7.053647,-0.053425,-0.087259,0.042441,135.981583,-0.300541,-179.780075,-0.003151,-0.000796,0.927121,0.374749
7945,0.054328,6.797857,-7.053425,-0.048822,-0.091832,0.033291,135.981110,-0.299613,-179.783066,-0.003134,-0.000775,0.927119,0.374753
7946,0.052403,6.800019,-7.055151,-0.027435,-0.087251,0.039397,135.981094,-0.298508,-179.786011,-0.003115,-0.000755,0.927119,0.374753
7947,0.057867,6.802459,-7.053973,-0.013679,-0.091824,0.037876,135.981537,-0.297645,-179.789017,-0.003098,-0.000734,0.927121,0.374750
7948,0.055059,6.804512,-7.052462,-0.006031,-0.088764,0.042462,135.982071,-0.296945,-179.792084,-0.003082,-0.000711,0.927122,0.374745
7949,0.061762,6.810306,-7.057535,0.007715,-0.090280,0.062309,135.982803,-0.296747,-179.795410,-0.003070,-0.000685,0.927125,0.374740
7950,0.061675,6.817513,-7.058637,0.009249,-0.090264,0.063850,135.983536,-0.297104,-179.799011,-0.003061,-0.000654,0.927127,0.374734
7951,0.062226,6.819397,-7.057065,-0.010586,-0.096352,0.065391,135.983627,-0.297444,-179.802734,-0.003052,-0.000623,0.927128,0.374733
7952,0.054136,6.826440,-7.059999,-0.024324,-0.093290,0.062348,135.982880,-0.297355,-179.806458,-0.003039,-0.000593,0.927125,0.374739
7953,0.056760,6.823606,-7.056209,-0.030434,-0.091757,0.066932,135.981628,-0.297071,-179.810150,-0.003024,-0.000565,0.927121,0.374750
